s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.97286216735817e-11,-3.6011290389299564e-06
1.6e-06,8.600569508611565e-11,-6.948519791573004e-06
2.0000000000000003e-06,8.008022485206468e-11,-9.85517085968984e-06
2.8000000000000003e-06,7.22982794652523e-11,-1.2233083097884149e-05
3.6000000000000007e-06,6.30347119319966e-11,-1.4083957535979044e-05
4.4e-06,5.264107619160473e-11,-1.5466327190862685e-05
4.800000000000001e-06,4.1418243683407405e-11,-1.6461012657372343e-05
5.600000000000001e-06,2.9610081640674794e-11,-1.7146576423510958e-05
6.4000000000000006e-06,1.7410262896371993e-11,-1.758608845564504e-05
7.200000000000001e-06,4.975367728455485e-12,-1.7821720112729037e-05
7.6e-06,-7.559778990691355e-12,-1.7873199009616525e-05
8.400000000000001e-06,-2.006619227210244e-11,-1.773737016362648e-05
9.2e-06,-3.2404468495718594e-11,-1.738755266268546e-05
1e-05,-4.440797599489521e-11,-1.677273479548786e-05
1.04e-05,-5.5865821315537403e-11,-1.581813708379412e-05
1.12e-05,-6.650761872362091e-11,-1.4430519181402377e-05
1.2e-05,-7.599512498709639e-11,-1.2513387106685698e-05
1.28e-05,-8.39295335272309e-11,-9.996949869037769e-06
1.32e-05,-8.988489799779494e-11,-6.881420329451422e-06
1.4e-05,-9.347253346668772e-11,-3.2779264783601407e-06
1.48e-05,-9.442471832576335e-11,5.827575331876723e-07
1.56e-05,-9.266573206540116e-11,4.396474833134774e-06
1.6e-05,-8.83338836445078e-11,7.872994034128368e-06
1.68e-05,-8.174191565348466e-11,1.0815161009042291e-05
1.76e-05,-7.329803030735666e-11,1.3148072394062547e-05
1.84e-05,-6.342543124449122e-11,1.4897366393444498e-05
1.88e-05,-5.2506923145461044e-11,1.6144913641591727e-05
1.96e-05,-4.0860278639684934e-11,1.6988644380716846e-05
2.04e-05,-2.8736742581608598e-11,1.7517304567789397e-05
2.12e-05,-1.6332209703693448e-11,1.7798811323283145e-05
2.16e-05,-3.8033632913306015e-12,1.787684036324975e-05
2.24e-05,8.715248263677989e-12,1.7770935841580527e-05
2.32e-05,2.1094577186702985e-11,1.7477353694833403e-05
2.4e-05,3.319494035054275e-11,1.6969587149708708e-05
2.44e-05,4.485020730167324e-11,1.6198935930684597e-05
2.52e-05,5.585286718754815e-11,1.5096851673567727e-05
2.6e-05,6.594225561896711e-11,1.3582241072063561e-05
2.68e-05,7.480084931835905e-11,1.1577831351313909e-05
2.72e-05,8.206611720233608e-11,9.038221862369744e-06
2.8e-05,8.73653196427124e-11,5.985719896611065e-06
2.88e-05,9.037406079570398e-11,2.5386821942883617e-06
2.96e-05,9.088535889589296e-11,-1.0905205122863455e-06
3e-05,8.886225951079802e-11,-4.6403353287611875e-06
3.08e-05,8.444791611581674e-11,-7.871086920387166e-06
3.16e-05,7.792769492311689e-11,-1.0624079842031722e-05
3.24e-05,6.966304386387515e-11,-1.28406924160036e-05
3.28e-05,6.002620591062818e-11,-1.4543524904203253e-05
3.36e-05,4.9355335354791924e-11,-1.5801067454627807e-05
3.44e-05,3.7934143729718676e-11,-1.6695484658830953e-05
3.52e-05,2.599035942302145e-11,-1.730164912329239e-05
3.56e-05,1.3705019045910998e-11,-1.767669595345609e-05
3.64e-05,1.2265382191772119e-12,-1.785614782291205e-05
3.72e-05,-1.131368864897045e-11,-1.785292260304639e-05
3.8e-05,-2.3785283800056436e-11,-1.7656908403813317e-05
3.84e-05,-3.604247999069711e-11,-1.723420538354025e-05
3.92e-05,-4.790715734661956e-11,-1.652649352668174e-05
4e-05,-5.915202456141759e-11,-1.545257025812842e-05
4.08e-05,-6.948674378960203e-11,-1.3916026078924112e-05
4.16e-05,-7.855317750066543e-11,-1.1824490155246232e-05
4.2e-05,-8.59394698257877e-11,-9.124238298205204e-06
4.28e-05,-9.122277973155091e-11,-5.8452251485956875e-06
4.36e-05,-9.404167692185802e-11,-2.1357754668000613e-06
4.44e-05,-9.418010790513108e-11,1.7439580506154281e-06
4.48e-05,-9.16270141395761e-11,5.484103928889452e-06
4.56e-05,-8.657956986802147e-11,8.815774411209475e-06
4.64e-05,-7.938817135070285e-11,1.1578040893627797e-05
4.72e-05,-7.047313564042912e-11,1.3730052241566181e-05
4.76e-05,-6.024992663655154e-11,1.531913082090968e-05
4.84e-05,-4.9083200714984244e-11,1.6435557434141135e-05
4.92e-05,-3.727020168335535e-11,1.717645232250964e-05
5e-05,-2.5044088587497343e-11,1.762506345808572e-05
5.04e-05,-1.258723069705621e-11,1.7842172438078014e-05
5.12e-05,-4.790223322594516e-14,1.786414746189638e-05
5.2e-05,1.2442712711227962e-11,1.7703478356313304e-05
5.28e-05,2.4754058766699704e-11,1.7349566656884806e-05
5.32e-05,3.6740173905882224e-11,1.6769165851185238e-05
5.4e-05,4.822402393694416e-11,1.5907235136525602e-05
5.48e-05,5.898317120170444e-11,1.4690372720716798e-05
5.56e-05,6.873976887534259e-11,1.3036399258378268e-05
5.6e-05,7.716064812365769e-11,1.0874125884526227e-05
5.68e-05,8.387540744841009e-11,8.174603344265235e-06
5.76e-05,8.85187594790029e-11,4.986862077117386e-06
5.83999999999e-05,9.079437194866433e-11,1.4595400245834686e-06
5.88e-05,9.054220212280892e-11,-2.1737615319377647e-06
5.96e-05,8.778049548061306e-11,-5.650341599977635e-06
