s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058269830199e-11,-1.196212875248964e-05
2.0000000000000003e-06,-2.575222315609253e-11,-1.1612746602621916e-05
3.2000000000000003e-06,-3.795619723844214e-11,-1.0897567786538415e-05
4.4e-06,-4.915433982288251e-11,-9.737758223253818e-06
5.600000000000001e-06,-5.882157712933047e-11,-8.054232511512129e-06
6.4000000000000006e-06,-6.636634180580166e-11,-5.81200499034285e-06
7.6e-06,-7.120827147354594e-11,-3.075483738971848e-06
8.8e-06,-7.290720287940561e-11,-4.05280264504883e-08
9.6e-06,-7.12943959399856e-11,2.998546998036004e-06
1.08e-05,-6.653022365740915e-11,5.74596879632538e-06
1.2e-05,-5.904924759764595e-11,8.00253137570949e-06
1.28e-05,-4.942995771157394e-11,9.70058134433787e-06
1.4e-05,-3.8264886546314145e-11,1.0873197945274362e-05
1.52e-05,-2.6081343528541617e-11,1.1598963152471627e-05
1.64e-05,-1.331821063413905e-11,1.1957110236007464e-05
1.72e-05,-3.403362460736911e-13,1.2002736676829308e-05
1.84e-05,1.2529159986797111e-11,1.175722176687782e-05
1.96e-05,2.497134880870974e-11,1.120728678424522e-05
2.04e-05,3.66361906968473e-11,1.0310034740011225e-05
2.16e-05,4.7116592178718263e-11,9.005839203270798e-06
2.28e-05,5.594255998059434e-11,7.243298303641539e-06
2.36e-05,6.260961572418719e-11,5.017041935824317e-06
2.48e-05,6.665058994114296e-11,2.406823206379457e-06
2.6e-05,6.773868289702126e-11,-4.088938130324486e-07
2.72e-05,6.577960467724246e-11,-3.1886512958810228e-06
2.8e-05,6.09411391459867e-11,-5.702517121941234e-06
2.91999999999e-05,5.360145407427592e-11,-7.799145363967153e-06
3.04e-05,4.424819050452029e-11,-9.426394533670688e-06
3.12e-05,3.338132791194758e-11,-1.0607227671272668e-05
3.24e-05,2.145389265659041e-11,-1.1398798581088801e-05
3.36e-05,8.854823297017635e-12,-1.1857869420583734e-05
3.44e-05,-4.078025390257038e-12,-1.2019715116998664e-05
3.56e-05,-1.7028352024345893e-11,-1.1887893605055683e-05
3.68e-05,-2.9664812296955025e-11,-1.1430937198803348e-05
3.8e-05,-4.160407725636342e-11,-1.0585294963367134e-05
3.88e-05,-5.238205590497916e-11,-9.26852651298595e-06
4e-05,-6.144807699604075e-11,-7.409708462955879e-06
4.12e-05,-6.820285358196847e-11,-4.99929941303285e-06
4.2e-05,-7.209463866616954e-11,-2.1419323187444173e-06
4.32e-05,-7.27563666648401e-11,9.283684158022461e-07
4.44e-05,-7.01216560373817e-11,3.904696446632081e-06
4.56e-05,-6.444784171323278e-11,6.5131902620592425e-06
