s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121398447518e-11,3.5630590424282024e-06
2.0000000000000003e-06,-7.817933666544372e-11,7.167055334231077e-06
2.8000000000000003e-06,-6.970494243317254e-11,1.0077010983539372e-05
4.000000000000001e-06,-5.876986297984808e-11,1.2214355502488098e-05
4.800000000000001e-06,-4.6098649341512356e-11,1.3656780953477333e-05
6e-06,-3.2303470266169874e-11,1.4542226978540967e-05
6.800000000000001e-06,-1.786222163058982e-11,1.4999878800328213e-05
8.000000000000001e-06,-3.1452358720928306e-12,1.5118128282035226e-05
8.8e-06,1.1539192542829715e-11,1.4935269379227024e-05
9.6e-06,2.589542428420449e-11,1.4439229560576723e-05
1.08e-05,3.9592583782466544e-11,1.3570652016518666e-05
1.16e-05,5.222198347686453e-11,1.2231732121829934e-05
1.28e-05,6.326948612508341e-11,1.030993559617327e-05
1.36e-05,7.212289463567802e-11,7.727434481678155e-06
1.48e-05,7.814023396363834e-11,4.513753013679074e-06
1.56e-05,8.078693597032548e-11,8.649269570114288e-07
1.64e-05,7.97983187913495e-11,-2.873585157614149e-06
1.76e-05,7.527551200196466e-11,-6.322128658778158e-06
1.84e-05,6.76476225522015e-11,-9.207443944022553e-06
1.96e-05,5.752761322671725e-11,-1.1427704539302481e-05
2.04e-05,4.5554259595101944e-11,-1.3020969938035782e-05
2.16e-05,3.229076795952326e-11,-1.409173706198789e-05
2.24e-05,1.819234922365196e-11,-1.4748870882911011e-05
2.36e-05,3.620900681228234e-12,-1.5071109716405081e-05
2.44e-05,-1.1117502929233077e-11,-1.5092831828593742e-05
2.52e-05,-2.5726490127148628e-11,-1.4799080383767073e-05
2.64e-05,-3.9870306893354024e-11,-1.4124098213443447e-05
2.72e-05,-5.312543022086371e-11,-1.295522621349764e-05
2.84e-05,-6.494244153719985e-11,-1.1152424842567936e-05
2.91999999999e-05,-7.464104636306108e-11,-8.599267408433128e-06
3.04e-05,-8.147359031123677e-11,-5.2907830113538435e-06
3.12e-05,-8.477967994737778e-11,-1.4212697039163117e-06
3.2e-05,-8.41923014929094e-11,2.613299759266344e-06
3.32e-05,-7.977912147071828e-11,6.349237675064094e-06
3.4e-05,-7.201503851904542e-11,9.442612060709895e-06
3.52e-05,-6.160740319982004e-11,1.1764487681210315e-05
3.6e-05,-4.9295842069235836e-11,1.336360485471986e-05
3.72e-05,-3.572444829658166e-11,1.4371152295518648e-05
3.8e-05,-2.1402468212928324e-11,1.4922612738132392e-05
3.92e-05,-6.722500068664975e-12,1.5117710726542263e-05
4e-05,7.99663886706018e-12,1.5007098600774e-05
4.08e-05,2.2460744045244258e-11,1.4590745806227778e-05
4.2e-05,3.635169259124267e-11,1.3820279101790441e-05
4.28e-05,4.9283025161172644e-11,1.260580527481807e-05
4.4e-05,6.076726621722803e-11,1.0834933708483999e-05
4.48e-05,7.021243412035163e-11,8.41533069137179e-06
4.6e-05,7.697355037614689e-11,5.343545164533975e-06
4.68e-05,8.047471429343183e-11,1.772912866140833e-06
4.8e-05,8.037279523376683e-11,-1.9799834503674484e-06
4.88e-05,7.667825628645236e-11,-5.529898122857932e-06
4.96e-05,6.975122035595223e-11,-8.567751827476209e-06
5.08e-05,6.017565096213476e-11,-1.0949973083744299e-05
5.16e-05,4.8596148717281285e-11,-1.268698734088033e-05
5.28e-05,3.559960517820761e-11,-1.3873858366024659e-05
5.36e-05,2.1667401780264185e-11,-1.462257940182646e-05
5.48e-05,7.181168845021421e-12,-1.5021068903935115e-05
5.56e-05,-7.543528190836677e-12,-1.5115123933146613e-05
5.64e-05,-2.221241085155752e-11,-1.4901990557634773e-05
5.76e-05,-3.6503833855309115e-11,-1.4328184852059933e-05
5.83999999999e-05,-5.001971421188702e-11,-1.329147140847482e-05
5.96e-05,-6.22434154955005e-11,-1.165522559301066e-05
6.04e-05,-7.252377752790225e-11,-9.290446949820049e-06
6.16e-05,-8.011872858251052e-11,-6.155889057280411e-06
6.24e-05,-8.432824604837654e-11,-2.392478042252774e-06
6.36e-05,-8.46963979987848e-11,1.6453536667806385e-06
6.44e-05,-8.118074257739527e-11,5.49254233254157e-06
6.52e-05,-7.416956123509875e-11,8.76198546368171e-06
6.64e-05,-6.433346447974994e-11,1.1271748189309396e-05
6.72e-05,-5.2419595261803036e-11,1.3035642381945942e-05
6.84e-05,-3.9101832580129504e-11,1.4173434370652502e-05
6.92e-05,-2.492200305856668e-11,1.4824620138386232e-05
7.04e-05,-1.0297573302164102e-11,1.509954848439593e-05
