s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484149444568606e-11,-6.079374637948551e-06
2.0000000000000003e-06,2.419312196847626e-11,-6.788918348079372e-06
2.8000000000000003e-06,1.7292115020375196e-11,-7.330574106124358e-06
4.000000000000001e-06,9.942412320223884e-12,-7.709706500482429e-06
4.800000000000001e-06,2.3000007196921265e-12,-7.931250455513048e-06
6e-06,-5.482564229723303e-12,-7.996943982541714e-06
6.800000000000001e-06,-1.3252182479597801e-11,-7.903777937826566e-06
8.000000000000001e-06,-2.0850332636101712e-11,-7.643709753320936e-06
8.8e-06,-2.8108575140345697e-11,-7.204757310669248e-06
9.6e-06,-3.484587774621729e-11,-6.573676956886034e-06
1.08e-05,-4.0869393041055793e-11,-5.740364922965166e-06
1.16e-05,-4.59802937076487e-11,-4.7037261950429494e-06
1.28e-05,-4.998566030896442e-11,-3.4779531004586e-06
1.36e-05,-5.271590140110944e-11,-2.0971806912576737e-06
1.48e-05,-5.4044895602553904e-11,-6.16016654937661e-07
1.56e-05,-5.390789464991515e-11,8.956909019163224e-07
1.64e-05,-5.231167896997781e-11,2.363149089024553e-06
1.76e-05,-4.933346360822672e-11,3.718682028438857e-06
1.84e-05,-4.5108943819154496e-11,4.911268984937404e-06
1.96e-05,-3.981354334414197e-11,5.910674801219455e-06
2.04e-05,-3.364245434272861e-11,6.705981417501085e-06
2.16e-05,-2.679410676168874e-11,7.3004419419809065e-06
2.24e-05,-1.945942400753292e-11,7.705151925503744e-06
2.36e-05,-1.1817031728675948e-11,7.933402002386898e-06
2.44e-05,-4.0332492074905465e-12,7.996594682965434e-06
2.52e-05,3.734779000157601e-12,7.901876572676628e-06
2.64e-05,1.1334412597097942e-11,7.651314644807254e-06
2.72e-05,1.8612712405696136e-11,7.24242285061955e-06
2.84e-05,2.541276631506856e-11,6.669941766801675e-06
2.91999999999e-05,3.1572344999554806e-11,5.928823473695903e-06
3.04e-05,3.6925998215571945e-11,5.0182477511798376e-06
3.12e-05,4.1311373817947676e-11,3.946130369408584e-06
3.2e-05,4.457976223295264e-11,2.7330546848032605e-06
3.32e-05,4.660960124309122e-11,1.4141522348563968e-06
3.4e-05,4.7320251529937965e-11,3.761521046688454e-08
3.52e-05,4.668248661379894e-11,-1.3404828569087537e-06
3.6e-05,4.472255974383137e-11,-2.6638474536039183e-06
3.72e-05,4.151854430662769e-11,-3.88369551911031e-06
3.8e-05,3.719012274106999e-11,-4.964114543060056e-06
3.92e-05,3.188489513222822e-11,-5.883754689789046e-06
4e-05,2.576477897415799e-11,-6.63410229953871e-06
