s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927577471128e-12,1.186553018197469e-05
1.6e-06,1.6920125532379535e-11,1.1602198276451118e-05
2.0000000000000003e-06,2.5072782345013454e-11,1.120129178843576e-05
2.8000000000000003e-06,3.288593986945179e-11,1.0648937880540144e-05
3.6000000000000007e-06,4.024538919144566e-11,9.927881480012831e-06
4.4e-06,4.702419072622648e-11,9.020301111939893e-06
4.800000000000001e-06,5.3083640785329196e-11,7.911856247637242e-06
5.600000000000001e-06,5.82775428236767e-11,6.596827162480974e-06
6.4000000000000006e-06,6.246034112919497e-11,5.083604814634189e-06
7.200000000000001e-06,6.549888305924587e-11,3.3990625323377627e-06
8.000000000000001e-06,6.728633768359198e-11,1.5899050338219336e-06
8.400000000000001e-06,6.775551618278301e-11,-2.805164530722206e-07
9.2e-06,6.688822078189825e-11,-2.1399863003059853e-06
1e-05,6.4717905081465e-11,-3.917906294046804e-06
1.08e-05,6.132482551426292e-11,-5.555272693819979e-06
1.16e-05,5.682516370638091e-11,-7.011195835172691e-06
1.2e-05,5.135718122420747e-11,-8.264639852811471e-06
1.28e-05,4.506770896420366e-11,-9.311973598185907e-06
1.36e-05,3.810137701524348e-11,-1.016207374312906e-05
1.44e-05,3.0593656601416946e-11,-1.0830817705205887e-05
1.48e-05,2.266765678018309e-11,-1.1336224467680384e-05
1.56e-05,1.4433981808144369e-11,-1.1694781117974534e-05
1.64e-05,5.9927754813501465e-12,-1.1918965459616804e-05
1.72e-05,-2.562822817660965e-12,-1.2015721823354773e-05
1.8e-05,-1.114238859740494e-11,-1.1985609597006069e-05
1.84e-05,-1.9653494143444103e-11,-1.182243464214531e-05
1.92e-05,-2.7996883979663394e-11,-1.1513328937567136e-05
2e-05,-3.6061905908466964e-11,-1.1039427048180202e-05
2.08e-05,-4.372273162457121e-11,-1.0377468478451188e-05
2.16e-05,-5.08361851501185e-11,-9.50277536173791e-06
2.2e-05,-5.7242314663673616e-11,-8.394003250873183e-06
2.28e-05,-6.276901456559967e-11,-7.039677446251386e-06
2.36e-05,-6.724174129913956e-11,-5.445688933994783e-06
2.44e-05,-7.049836961522209e-11,-3.6417654544606985e-06
2.52e-05,-7.240746119429777e-11,-1.684055390316603e-06
2.56e-05,-7.288619897152315e-11,3.486856122537537e-07
2.64e-05,-7.191310923536147e-11,2.365680887581034e-06
2.72e-05,-6.953153864632778e-11,4.278730153165115e-06
2.8e-05,-6.584271090757708e-11,6.015925024775677e-06
2.84e-05,-6.09906797041424e-11,7.530072747907139e-06
2.91999999999e-05,-5.5143755379233533e-11,8.800138696302555e-06
3e-05,-4.84770766688818e-11,9.826998488788813e-06
3.08e-05,-4.115941894417445e-11,1.0626323079013696e-05
3.16e-05,-3.334529173656663e-11,1.1221248060230956e-05
3.2e-05,-2.5171843795739332e-11,1.1636406310168523e-05
3.28e-05,-1.675937273813907e-11,1.1893812587535828e-05
3.36e-05,-8.214158449946674e-12,1.2010408316212666e-05
3.44e-05,3.6741185884040697e-13,1.1996822264338842e-05
3.52e-05,8.89413868283525e-12,1.1856926412073839e-05
3.56e-05,1.727518608676055e-11,1.1587916651266682e-05
3.64e-05,2.5415471977854583e-11,1.1180833785550087e-05
3.72e-05,3.3211610516027545e-11,1.0621617100993495e-05
3.8e-05,4.0548863010111405e-11,9.892921085103976e-06
3.84e-05,4.729974500938666e-11,8.976981499987303e-06
3.92e-05,5.332511762039713e-11,7.859715822492202e-06
4e-05,5.847861669026417e-11,6.53589848605069e-06
4.08e-05,6.261495441471246e-11,5.014637837630605e-06
