s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0918986531788935e-11,-1.1988040156328911e-05
2.0000000000000003e-06,-2.1730532681568005e-11,-1.1760372967408687e-05
2.8000000000000003e-06,-3.222716333741974e-11,-1.128913992503703e-05
3.6000000000000007e-06,-4.216905752387826e-11,-1.0531804026035015e-05
4.4e-06,-5.127351488482253e-11,-9.438275910626628e-06
5.600000000000001e-06,-5.921379280594982e-11,-7.964724729153833e-06
6.4000000000000006e-06,-6.563391746034398e-11,-6.094692328584881e-06
7.200000000000001e-06,-7.018461702110392e-11,-3.863108453257417e-06
8.000000000000001e-06,-7.257827185303934e-11,-1.3717054757841575e-06
9.2e-06,-7.264844429882407e-11,1.2182745806914772e-06
1e-05,-7.039008672411834e-11,3.7205333963500154e-06
1.08e-05,-6.596082602958988e-11,5.971136001169844e-06
1.2e-05,-5.964265924174338e-11,7.864317564895388e-06
1.28e-05,-5.178286457034876e-11,9.361436483126095e-06
1.36e-05,-4.273824297913876e-11,1.047654450297681e-05
1.44e-05,-3.2837886717226945e-11,1.125249611543752e-05
1.56e-05,-2.2367213781497317e-11,1.1739470338153186e-05
1.64e-05,-1.1568369950512493e-11,1.1980709946095683e-05
1.72e-05,-6.503669571887884e-13,1.2005056990790746e-05
1.8e-05,1.0196244651093091e-11,1.1824059686872182e-05
1.92e-05,2.0783406017908725e-11,1.143178813507496e-05
2e-05,3.0910325232401136e-11,1.0806643074281766e-05
2.08e-05,4.035094260205251e-11,9.915633264791296e-06
2.2e-05,4.884688213365987e-11,8.722415820242578e-06
2.28e-05,5.6109908753775014e-11,7.200268891329042e-06
2.36e-05,6.183827754112506e-11,5.349272684499361e-06
2.44e-05,6.57490298535383e-11,3.213018489067948e-06
2.56e-05,6.762202742702667e-11,8.860613622988689e-07
2.64e-05,6.734317112893585e-11,-1.4962680818602421e-06
2.72e-05,6.492982328209102e-11,-3.7858074010893627e-06
2.8e-05,6.052680751845168e-11,-5.855645273249874e-06
2.91999999999e-05,5.4374886784853126e-11,-7.624173539148401e-06
3e-05,4.676574879082676e-11,-9.060260735614687e-06
3.08e-05,3.800011868633546e-11,-1.0172469748024745e-05
3.2e-05,2.8359483685529343e-11,-1.099151684193242e-05
3.28e-05,1.809367503399696e-11,-1.1553914188193739e-05
3.36e-05,7.421293692907625e-12,-1.1890311958680042e-05
3.44e-05,-3.4614913112528148e-12,-1.2018567466214747e-05
3.56e-05,-1.4367495448472011e-11,-1.1940204889370412e-05
3.64e-05,-2.5102931464903022e-11,-1.163912062646093e-05
3.72e-05,-3.545154947590774e-11,-1.1082345971236111e-05
3.8e-05,-4.5160750964765456e-11,-1.0223902210844296e-05
3.92e-05,-5.393337711610101e-11,-9.01382311528593e-06
4e-05,-6.143087482892505e-11,-7.4143789995413e-06
4.08e-05,-6.729445724810616e-11,-5.422920457328926e-06
4.2e-05,-7.118781942829121e-11,-3.094712804913215e-06
4.28e-05,-7.285572085903125e-11,-5.525069461254727e-07
4.36e-05,-7.21801250618383e-11,2.0297110796163476e-06
4.44e-05,-6.92095013277842e-11,4.467664956656755e-06
4.56e-05,-6.414653935027334e-11,6.613131052086574e-06
4.64e-05,-5.7300611631021667e-11,8.381991457420638e-06
4.72e-05,-4.9027351078887847e-11,9.754622656216053e-06
4.8e-05,-3.967775027435011e-11,1.0756853663273962e-05
4.92e-05,-2.9567871922799486e-11,1.143587580659747e-05
5e-05,-1.89687833162918e-11,1.1840852186381562e-05
5.08e-05,-8.11072858835397e-12,1.2011004228564646e-05
5.2e-05,2.8048324946744114e-12,1.1969848024069957e-05
5.28e-05,1.3589868121660012e-11,1.1723313459806945e-05
5.36e-05,2.4053846671739456e-11,1.1260209397223601e-05
5.44e-05,3.398912942797196e-11,1.0554713272894925e-05
5.56e-05,4.315981354999521e-11,9.571681268685735e-06
5.64e-05,5.1297211928139324e-11,8.276172625663899e-06
5.72e-05,5.810627836750495e-11,6.647986579688368e-06
5.8e-05,6.328700800438726e-11,4.699426910546673e-06
5.92e-05,6.657130608201546e-11,2.490149010071085e-06
6e-05,6.776848142356645e-11,1.2969295372769083e-07
6.08e-05,6.68046307133817e-11,-2.2389007360883485e-06
6.2e-05,6.373944429097522e-11,-4.470694093381467e-06
6.28e-05,5.87525659746328e-11,-6.451368921431791e-06
6.36e-05,5.210592803776938e-11,-8.115669920145668e-06
6.44e-05,4.409809916502172e-11,-9.446735716055202e-06
6.56e-05,3.502599172355369e-11,-1.0462115381699008e-05
6.64e-05,2.5161703869104124e-11,-1.119593936698515e-05
6.72e-05,1.4744634436594275e-11,-1.1683878360656068e-05
6.8e-05,3.9850370480948626e-12,-1.1953086480141777e-05
6.92e-05,-6.9253656539702706e-12,-1.2016503626916251e-05
7e-05,-1.7799032525585604e-11,-1.1870115125485647e-05
7.08e-05,-2.843673257273253e-11,-1.1492273439466205e-05
7.2e-05,-3.8612018378982825e-11,-1.0845270556965036e-05
7.28e-05,-4.805864479895724e-11,-9.880574977056322e-06
7.36e-05,-5.646525901754661e-11,-8.549974618526918e-06
7.44e-05,-6.34835904622306e-11,-6.824185144802809e-06
7.56e-05,-6.875637044317915e-11,-4.71676792626972e-06
7.64e-05,-7.196629284579827e-11,-2.3043958328107787e-06
7.72e-05,-7.289634031288716e-11,2.7079664777132284e-07
