s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886232387024e-11,-3.1587293879616576e-06
1.6e-06,7.98093931437443e-11,-6.494195658347293e-06
2.4000000000000003e-06,7.317071582862237e-11,-9.346269208641429e-06
3.2000000000000003e-06,6.439388804782849e-11,-1.162031051555613e-05
4.000000000000001e-06,5.396060005126919e-11,-1.3330948534359052e-05
4.800000000000001e-06,4.2310998859621106e-11,-1.4554776755603346e-05
6e-06,2.9811830916840304e-11,-1.538503982858239e-05
6.800000000000001e-06,1.675586120896792e-11,-1.59026533293693e-05
7.6e-06,3.3787582791763108e-12,-1.6162353350864883e-05
8.400000000000001e-06,-1.0116565612970671e-11,-1.6187564291148625e-05
9.2e-06,-2.3533001156474237e-11,-1.59685811733844e-05
1e-05,-3.665116916642471e-11,-1.5461539261891245e-05
1.08e-05,-4.920093313404969e-11,-1.4588845149038876e-05
1.16e-05,-6.083522889734302e-11,-1.3245344682565478e-05
1.24e-05,-7.111407950026362e-11,-1.1318140718270174e-05
1.32e-05,-7.951385284613515e-11,-8.728334530697555e-06
1.4e-05,-8.548041507658666e-11,-5.4925410989595665e-06
1.48e-05,-8.85332388172262e-11,-1.7765216759974478e-06
1.6e-05,-8.839371662755819e-11,2.1086222821830067e-06
1.68e-05,-8.507510520955391e-11,5.793804377891463e-06
1.76e-05,-7.887799284977887e-11,8.978117868106572e-06
1.84e-05,-7.029431395683664e-11,1.1509660574356135e-05
1.92e-05,-5.987900633876415e-11,1.3382585487326107e-05
2e-05,-4.814984720897606e-11,1.4680961016761309e-05
2.08e-05,-3.553868103695438e-11,1.5518311217828875e-05
2.16e-05,-2.2385085684532217e-11,1.599793602024725e-05
2.24e-05,-8.953724953806149e-12,1.619463827762062e-05
2.32e-05,4.539065786815605e-12,1.6149316740313327e-05
2.4e-05,1.7896769965854576e-11,1.5868774249375084e-05
2.52e-05,3.091469269721769e-11,1.5326795119043108e-05
