s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8531490548029145e-11,-6.326835072964527e-06
2.4000000000000003e-06,1.9800452970943477e-11,-7.157275813433636e-06
4.000000000000001e-06,1.0184916532029996e-11,-7.699954741616807e-06
5.200000000000001e-06,4.828680942002224e-14,-7.966413938320747e-06
6.4000000000000006e-06,-1.025601150385378e-11,-7.959096027821357e-06
7.6e-06,-2.0368464098613004e-11,-7.66574709223979e-06
9.2e-06,-2.990460111565167e-11,-7.0607995375850505e-06
1.04e-05,-3.8442965403036836e-11,-6.114804090954788e-06
1.16e-05,-4.553098171762314e-11,-4.81270891768169e-06
1.28e-05,-5.0718936590343836e-11,-3.1781257872488123e-06
1.4e-05,-5.362400815640147e-11,-1.2932371077267341e-06
1.56e-05,-5.400862996147612e-11,7.014335893219976e-07
1.68e-05,-5.183998967958392e-11,2.6359620869316276e-06
1.8e-05,-4.729889261465641e-11,4.3568168182299425e-06
1.92e-05,-4.0732864669862864e-11,5.76308014928312e-06
2.08e-05,-3.2579487678237224e-11,6.815127241105721e-06
2.2e-05,-2.3295490143686372e-11,7.519080819981521e-06
2.32e-05,-1.3313349773155057e-11,7.902385959298741e-06
2.44e-05,-3.0279118237583345e-12,7.993157805027142e-06
2.6e-05,7.195720352191865e-12,7.808110206833153e-06
2.72e-05,1.70042852633867e-11,7.348907602955921e-06
2.84e-05,2.603852281605368e-11,6.605746794597328e-06
2.96e-05,3.392425506658375e-11,5.5675246582625446e-06
3.08e-05,4.028037448036208e-11,4.2375478585488946e-06
3.24e-05,4.474883093884886e-11,2.650912421177436e-06
3.36e-05,4.704392621605681e-11,8.85403944234501e-07
3.48e-05,4.700630972205881e-11,-9.433536905700151e-07
3.6e-05,4.4638667304689775e-11,-2.704785949453403e-06
3.76e-05,4.010508700740862e-11,-4.28420445638694e-06
3.88e-05,3.3694438599713936e-11,-5.605211578129335e-06
4e-05,2.576619042469661e-11,-6.633954020278044e-06
4.12e-05,1.6701570800190174e-11,-7.367860860406858e-06
4.24e-05,6.8742971468753675e-12,-7.818212534054304e-06
4.4e-05,-3.3567687967497628e-12,-7.99456976433355e-06
4.52e-05,-1.3638287600453742e-11,-7.894807468915498e-06
4.64e-05,-2.360445882378365e-11,-7.501750775660593e-06
4.76e-05,-3.285927614885451e-11,-6.787071640063553e-06
4.92e-05,-4.096913930078898e-11,-5.723645728768131e-06
5.04e-05,-4.7477090189391326e-11,-4.3064377532013575e-06
5.16e-05,-5.194721436513252e-11,-2.576878985391641e-06
5.28e-05,-5.403617827294396e-11,-6.378577241336129e-07
5.4e-05,-5.356951732449131e-11,1.355893813142069e-06
5.56e-05,-5.058702882048566e-11,3.2347071408181904e-06
5.68e-05,-4.533202813244372e-11,4.859618248225514e-06
5.8e-05,-3.81906768621104e-11,6.150454684265128e-06
5.92e-05,-2.96136269096434e-11,7.0852074946157775e-06
6.08e-05,-2.0052817342905315e-11,7.679748143185309e-06
6.2e-05,-9.928491396427303e-12,7.963638453901609e-06
6.32e-05,3.7592624262191593e-13,7.962120778865497e-06
6.44e-05,1.050141538179652e-11,7.686962717277214e-06
6.6e-05,2.0094442348890646e-11,7.135309761266008e-06
6.72e-05,2.879112410323368e-11,6.295495104610013e-06
6.84e-05,3.621308338632986e-11,5.159238940247217e-06
6.96e-05,4.198240919876524e-11,3.7385475763019796e-06
7.08e-05,4.575886666273745e-11,2.0820328390226915e-06
7.24e-05,4.729295288944e-11,2.8147738508353444e-07
7.36e-05,4.6476482663691146e-11,-1.5393113994547796e-06
7.48e-05,4.336754943646742e-11,-3.251687532410759e-06
7.6e-05,3.8176895817648146e-11,-4.751954182765484e-06
7.76e-05,3.122288704604154e-11,-5.9782259930981545e-06
7.88e-05,2.287679799908182e-11,-6.908745128717453e-06
8e-05,1.3519487632616798e-11,-7.547480594365192e-06
8.12e-05,3.519607119309608e-12,-7.906631184476122e-06
8.24e-05,-6.767438774415662e-12,-7.992682034409253e-06
8.4e-05,-1.6986359525233338e-11,-7.79856848922564e-06
8.52e-05,-2.6763047948057922e-11,-7.302609072963777e-06
8.64e-05,-3.568905884733975e-11,-6.475060346748927e-06
