s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886350557091e-11,-3.616681022374897e-06
1.6e-06,7.970099450435125e-11,-6.5562996138573155e-06
2.4000000000000003e-06,7.38718917541023e-11,-9.10965471901268e-06
2.8000000000000003e-06,6.631829239297786e-11,-1.1207462306115554e-05
3.6000000000000007e-06,5.7380654578256604e-11,-1.2851509030532612e-05
4.4e-06,4.737962088793715e-11,-1.4088686128844212e-05
5.200000000000001e-06,3.6592948595883596e-11,-1.4983861653428563e-05
6e-06,2.5250053630913822e-11,-1.5600159491783543e-05
6.800000000000001e-06,1.3537914549951149e-11,-1.5987775473236662e-05
7.6e-06,1.6128167760488387e-12,-1.617887869738256e-05
8.000000000000001e-06,-1.0385457474043848e-11,-1.6185673148550273e-05
8.8e-06,-2.2318506082122382e-11,-1.59995726123565e-05
9.6e-06,-3.403368321637406e-11,-1.55906327570679e-05
1.04e-05,-4.534823075628305e-11,-1.4907634520867204e-05
1.12e-05,-5.6034221505446845e-11,-1.3880621518164987e-05
1.2e-05,-6.580727354604944e-11,-1.2429209629584229e-05
1.24e-05,-7.432484030900906e-11,-1.0480773253873527e-05
1.32e-05,-8.120240478593995e-11,-8.000484986432732e-06
1.4e-05,-8.605490644296607e-11,-5.027488151162464e-06
1.48e-05,-8.856211105120022e-11,-1.6995144975533702e-06
1.56e-05,-8.854059406379077e-11,1.7572325561010883e-06
1.64e-05,-8.599198534447864e-11,5.080913456358154e-06
1.72e-05,-8.11025183243879e-11,8.04648049138985e-06
1.76e-05,-7.419413132731457e-11,1.0517899072088862e-05
1.84e-05,-6.565236276925165e-11,1.2457538393135422e-05
1.92e-05,-5.586129025465288e-11,1.3901160524273854e-05
2e-05,-4.516255404844237e-11,1.4921738276649758e-05
2.08e-05,-3.3839535701796174e-11,1.5599597885094055e-05
2.16e-05,-2.2119293173580332e-11,1.6004427597018958e-05
2.24e-05,-1.018394910643813e-11,1.6187099223531988e-05
2.28e-05,1.814221200465373e-12,1.6177195355959153e-05
2.36e-05,1.3736920313132656e-11,1.598294756607513e-05
2.44e-05,2.544421194534673e-11,1.559180826053946e-05
2.52e-05,3.677940817357388e-11,1.4971283997649148e-05
2.6e-05,4.7554903845578085e-11,1.407090686254279e-05
2.68e-05,5.754049629355965e-11,1.2827409839351371e-05
2.76e-05,6.645762138726315e-11,1.1176038585031113e-05
2.8e-05,7.3985056018286e-11,9.070422107376324e-06
2.88e-05,7.978232602157619e-11,6.509776663380552e-06
2.96e-05,8.353356515022796e-11,3.564729368191024e-06
3.04e-05,8.500513987025059e-11,3.857305772210887e-07
3.12e-05,8.409844236324794e-11,-2.8196546085514697e-06
3.2e-05,8.087471137959556e-11,-5.837019885086933e-06
3.24e-05,7.553944191668855e-11,-8.498942414337102e-06
3.32e-05,6.839430291962382e-11,-1.0715475202968972e-05
3.4e-05,5.977859690000044e-11,-1.2472339393341283e-05
3.48e-05,5.0021043709311905e-11,-1.3807650703137211e-05
3.56e-05,3.941148158163979e-11,-1.4783918571398226e-05
3.64e-05,2.8191463575173056e-11,-1.5466087893763953e-05
3.72e-05,1.6557854925499463e-11,-1.5908332046121756e-05
3.76e-05,4.67349572014406e-12,-1.6147693853684455e-05
3.84e-05,-7.31902769548271e-12,-1.6201579235058883e-05
3.92e-05,-1.928242944571251e-11,-1.6066777368669563e-05
4e-05,-3.10692129763971e-11,-1.5718840946294484e-05
4.08e-05,-4.250581465549557e-11,-1.511189151862147e-05
4.16e-05,-5.337715353751923e-11,-1.4180272376961885e-05
4.24e-05,-6.341395311801487e-11,-1.284499521226282e-05
4.28e-05,-7.228786329586899e-11,-1.1029049569396975e-05
4.36e-05,-7.962223754536314e-11,-8.684538636931871e-06
4.44e-05,-8.502672881519201e-11,-5.828480325796071e-06
4.52e-05,-8.815747867024809e-11,-2.572636665830903e-06
4.6e-05,-8.878999233135562e-11,8.759305944367348e-07
4.68e-05,-8.687646220177706e-11,4.257701091344905e-06
4.76e-05,-8.255895105234959e-11,7.3318113827606685e-06
4.8e-05,-7.613121716667734e-11,9.936799494520816e-06
4.88e-05,-6.796944831378303e-11,1.2011268508603097e-05
4.96e-05,-5.846307767640763e-11,1.3575615425699632e-05
5.04e-05,-4.7967005089621665e-11,1.4696576921267406e-05
5.12e-05,-3.677987051585605e-11,1.5454784229964034e-05
5.2e-05,-2.5142297817987858e-11,1.592374332420219e-05
5.24e-05,-1.3246537573157084e-11,1.6159529796581838e-05
5.32e-05,-1.2509873779844089e-12,1.61972272395113e-05
5.4e-05,1.0703984931489765e-11,1.605047912706163e-05
5.48e-05,2.2480322785002128e-11,1.571198627756889e-05
5.56e-05,3.3927020688712444e-11,1.5154238370715811e-05
5.64e-05,4.4865629142518237e-11,1.4331043883473485e-05
5.72e-05,5.507769928914277e-11,1.3181629782645338e-05
5.76e-05,6.429705605648131e-11,1.1640094280954656e-05
5.83999999999e-05,7.221195458374211e-11,9.652989794108239e-06
5.92e-05,7.848346162505165e-11,7.2051304792609725e-06
6e-05,8.278425027049622e-11,4.347084736123487e-06
6.08e-05,8.485403642778125e-11,1.2096994442454557e-06
6.16e-05,8.455586482565964e-11,-2.010085568738233e-06
6.24e-05,8.190996065823063e-11,-5.094096605406403e-06
6.28e-05,7.708854898504572e-11,-7.858727645530115e-06
6.36e-05,7.037429252414586e-11,-1.019318364933551e-05
6.44e-05,6.210214000129492e-11,-1.206550563311382e-05
6.52e-05,5.260704920685321e-11,-1.3503148702308677e-05
6.6e-05,4.21903582631688e-11,-1.4564818066691411e-05
6.68e-05,3.1106023830226635e-11,-1.5316428844991165e-05
6.76e-05,1.9561514568972646e-11,-1.5815732776865686e-05
6.8e-05,7.727134338323674e-12,-1.6104494708870708e-05
6.88e-05,-4.250746739875836e-12,-1.6205264404204455e-05
6.96e-05,-1.6234945046325546e-11,-1.612016569159788e-05
7.04e-05,-2.8082074121336504e-11,-1.583022849929023e-05
7.12e-05,-3.962674401822779e-11,-1.5295007875542437e-05
7.2e-05,-5.0665866351703615e-11,-1.4453545993155778e-05
7.24e-05,-6.09449098732586e-11,-1.322923209732472e-05
7.32e-05,-7.015037895105991e-11,-1.1542455479908256e-05
7.4e-05,-7.791574241002258e-11,-9.33466437138895e-06
7.48e-05,-8.384936351630105e-11,-6.602832157384339e-06
7.56e-05,-8.758867604598803e-11,-3.4328768718500516e-06
7.64e-05,-8.887202377136723e-11,-9.839095492920646e-09
7.72e-05,-8.760306492423091e-11,3.413950724691952e-06
7.76e-05,-8.387708026453449e-11,6.585951390280713e-06
7.84e-05,-7.795494719808992e-11,9.320607680487392e-06
7.92e-05,-7.01988696361821e-11,1.1531434094415933e-05
8e-05,-6.100049615035951e-11,1.3221036701648417e-05
8.08e-05,-5.0726603570404285e-11,1.4447756301901969e-05
8.16e-05,-3.9691022054661597e-11,1.5291163738624347e-05
8.24e-05,-2.814860498333953e-11,1.5827931903284974e-05
8.28e-05,-1.6302697178983742e-11,1.6119126493847287e-05
8.36e-05,-4.318858836467125e-12,1.6205313751743883e-05
8.44e-05,7.659443596952054e-12,1.610558503267848e-05
8.52e-05,1.949503518069181e-11,1.5817934472228908e-05
8.6e-05,3.104164033288409e-11,1.5319925771679006e-05
8.68e-05,4.212913051938249e-11,1.4569896948387908e-05
8.76e-05,5.255027965795344e-11,1.3510170703653339e-05
8.8e-05,6.205140811146403e-11,1.2074843199714087e-05
8.88e-05,7.033142471309335e-11,1.0205108026377296e-05
8.96e-05,7.705548760961521e-11,7.873252717687372e-06
9.04e-05,8.188851460754411e-11,5.110827916955986e-06
9.12e-05,8.454737827750106e-11,2.0281676121971268e-06
9.2e-05,8.485908254915599e-11,-1.1914553115069508e-06
9.24e-05,8.280248531607488e-11,-4.329909697056859e-06
9.32e-05,7.851371352713022e-11,-7.189985256332721e-06
9.4e-05,7.22525003750344e-11,-9.640387923141452e-06
9.48e-05,6.434595931208699e-11,-1.1630113966756765e-05
9.56e-05,5.513308678219371e-11,-1.3174049651552993e-05
9.64e-05,4.492585200079003e-11,-1.4325504557765984e-05
9.72e-05,3.3990707004335504e-11,-1.5150368007135831e-05
9.76e-05,2.2546356214981713e-11,-1.5709475353859328e-05
9.84e-05,1.077144348520308e-11,-1.604911602660855e-05
9.92e-05,-1.1829098284090861e-12,-1.6196912031495006e-05
0.0001,-1.3178616230667601e-11,-1.616027955306651e-05
0.0001008,-2.507536497679731e-11,-1.5925695654900344e-05
0.0001016,-3.671490567284581e-11,-1.5458198755707598e-05
0.0001024,-4.790522319332444e-11,-1.4701826739420193e-05
0.0001028,-5.840600246239899e-11,-1.358315186507036e-05
0.0001036,-6.791894243253067e-11,-1.2021535624177263e-05
0.0001044,-7.608942410731188e-11,-9.950080109275143e-06
0.0001052,-8.252810080727156e-11,-7.348020653092076e-06
0.000106,-8.68585278503121e-11,-4.2762104131473424e-06
0.0001068,-8.878626947722663e-11,-8.955584803296698e-07
0.0001076,-8.816825119620326e-11,2.5533798478168682e-06
0.000108,-8.505118959803784e-11,5.8109791627738564e-06
0.0001088,-7.965870820033834e-11,8.669718817515157e-06
0.0001096,-7.233419447967618e-11,1.10172591003153e-05
0.0001104,-6.346792297324865e-11,1.2836112511044359e-05
0.0001112,-5.343674096721797e-11,1.4173912238853753e-05
0.000112,-4.2569322081740067e-11,1.510759154847943e-05
0.0001124,-3.1135274904405484e-11,1.5716181071127588e-05
0.0001132,-1.9349956551589782e-11,1.606543770313697e-05
0.000114,-7.387123737686866e-12,1.620135963209206e-05
0.0001148,4.6056239731336566e-12,1.6148516020216694e-05
0.0001155999999999,1.6490986960037732e-11,1.5910236572881915e-05
0.0001164,2.8126451794634513e-11,1.546923025123378e-05
0.0001172,3.934933385910016e-11,1.4788560917936732e-05
0.0001176,4.996299543570825e-11,1.3814139484179502e-05
0.0001184,5.972615636824317e-11,1.2481052762268715e-05
0.0001192,6.834924129673951e-11,1.0726723829831822e-05
0.00012,7.550369102534747e-11,8.512821896560393e-06
0.0001208,8.085014381548234e-11,5.853250910004302e-06
0.0001216,8.408655363994744e-11,2.8374953084394647e-06
0.0001224,8.500672261761877e-11,-3.674065185872132e-07
0.0001228,8.354851109598937e-11,-3.547174311493117e-06
0.0001236,7.980965406393451e-11,-6.4940447298180805e-06
0.0001244,7.402315181727626e-11,-9.057147088074242e-06
0.0001252,6.650457279749466e-11,-1.1165400194443935e-05
0.000126,5.759439374884206e-11,-1.2819247450385563e-05
0.0001268,4.7614032308074144e-11,-1.4064882425394815e-05
0.0001276,3.684232468988213e-11,-1.4967019803959189e-05
0.000128,2.5509739578466116e-11,-1.558897422006306e-05
0.0001288,1.3804094439093186e-11,-1.5981305136719855e-05
0.0001296,1.8822139976737777e-12,-1.6176615384884475e-05
0.0001304,-1.0115912477358524e-11,-1.6187568517766944e-05
0.0001312,-2.2052021898393694e-11,-1.600605265869015e-05
0.000132,-3.377396304755432e-11,-1.5602607340992094e-05
0.0001324,-4.5099826853736194e-11,-1.4926478132081298e-05
0.0001332,-5.5802848072001594e-11,-1.3908067812301755e-05
0.000134,-6.55999827253482e-11,-1.2467070824740735e-05
0.0001348,-7.41498975019002e-11,-1.0530399066412061e-05
0.0001356,-8.106866576650334e-11,-8.061977312919733e-06
0.0001364,-8.597059200777839e-11,-5.098927447514876e-06
0.0001372,-8.853316734315831e-11,-1.7767105199183555e-06
0.0001376,-8.856921327510306e-11,1.6800194155643893e-06
0.0001384,-8.607599941717425e-11,5.009427666799975e-06
0.0001392,-8.123599875234155e-11,7.984924124263046e-06
0.00014,-7.436886540915065e-11,1.0468204624573008e-05
0.0001408,-6.585949432257514e-11,1.2419613475802734e-05
0.0001416,-5.609254821551375e-11,1.387366011906288e-05
0.0001424,-4.541087865803497e-11,1.4902850992421524e-05
0.0001428,-3.409920546755151e-11,1.5587588615812716e-05
0.0001436,-2.2385750061888864e-11,1.599791939845717e-05
0.0001444,-1.0453486085380131e-11,1.6185179496960388e-05
0.0001452,1.5448145151311397e-12,1.6179435377164695e-05
