s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.2977305128623958e-12,6.9836509894202865e-06
1.16e-05,3.464981167631212e-11,3.9041441946827285e-06
1.72e-05,3.88021562317431e-11,-2.5967073298484465e-06
2.28e-05,1.0089444509500977e-11,-6.698061654799272e-06
2.84e-05,-2.8724642192072023e-11,-6.061259312027329e-06
3.44e-05,-4.869537541881808e-11,-1.7786127408507127e-07
4e-05,-3.0222329123855776e-11,5.929232368625831e-06
4.56e-05,8.477174399939632e-12,6.780678350943964e-06
5.16e-05,3.82118143326724e-11,2.8607507635547083e-06
5.72e-05,3.5594541463316134e-11,-3.684335153519077e-06
6.28e-05,2.9405765192826213e-12,-6.960113442662525e-06
6.84e-05,-3.480412501517977e-11,-5.386804031554604e-06
7.44e-05,-4.788996986216335e-11,1.3553948370042296e-06
8e-05,-2.3263288293707592e-11,6.427137746449186e-06
8.56e-05,1.5474308254044968e-11,6.333947431616244e-06
9.16e-05,4.02629213476801e-11,1.6443659283510223e-06
9.72e-05,3.094751835528342e-11,-4.588231043389623e-06
0.0001028,-4.353811586206182e-12,-6.986148983747938e-06
0.0001084,-3.965442528221095e-11,-4.481746125914807e-06
0.0001144,-4.5441759069713594e-11,2.71371611121802e-06
0.00012,-1.5894503380685137e-11,6.742932265455835e-06
0.0001256,2.1978628565722024e-11,5.7357307880200335e-06
0.0001316,4.1076172645279856e-11,3.6490943570574755e-07
0.0001372,2.5403635607673027e-11,-5.35076208359014e-06
0.0001428,-1.1706758293379156e-11,-6.863219097834238e-06
0.0001484,-4.358235988976621e-11,-3.4003612842061782e-06
0.0001544,-4.198828499134434e-11,3.886467654683567e-06
0.00016,-8.531023518043635e-12,6.930562374420657e-06
0.0001656,2.7877826132084378e-11,5.036191108683605e-06
0.0001716,4.085854027205767e-11,-9.19099589661331e-07
0.0001772,1.9245605405454107e-11,-6.007353703004045e-06
0.0001828,-1.9083647073628825e-11,-6.6249293733734175e-06
0.0001884,-4.664896806154489e-11,-2.152232618559315e-06
0.0001944,-3.768815372641283e-11,4.897436493407006e-06
0.0002,-1.1891089246573862e-12,6.99803257118529e-06
0.0002056,3.309778066427894e-11,4.217869409190045e-06
0.0002116,3.954755327371104e-11,-2.184277026839809e-06
0.0002172,1.2493817203708235e-11,-6.551377568375724e-06
0.0002228,-2.6367648991165105e-11,-6.2380775127194674e-06
0.0002284,-4.848593173568914e-11,-7.07895577774183e-07
0.0002344,-3.2346444234492675e-11,5.707812693773853e-06
0.00024,6.0420165684364836e-12,6.879647806590463e-06
0.0002456,3.717377047748482e-11,3.239126046211051e-06
0.0002516,3.6867194809056594e-11,-3.3355569672798446e-06
0.0002572,5.393871758581999e-12,-6.9006200741000865e-06
0.0002628,-3.288281066731252e-11,-5.644305307359886e-06
0.0002684,-4.8389955748787446e-11,8.462722422557266e-07
0.0002744,-2.5725647558018373e-11,6.280808284900121e-06
0.00028,1.312559172622904e-11,6.508456959959843e-06
0.0002856,3.9717925466582873e-11,2.0723981110971994e-06
0.0002916,3.2662564262618426e-11,-4.297899901684843e-06
0.0002972,-1.8514988141062297e-12,-6.998093838210562e-06
0.0003028,-3.8115475337776164e-11,-4.8131369250532925e-06
0.0003084,-4.64124539003391e-11,2.2730600336497154e-06
0.0003144,-1.841462247348341e-11,6.651794184430945e-06
0.00032,1.9828453068200508e-11,5.951922910457151e-06
0.0003256,4.092029375297688e-11,8.029393831078444e-07
0.0003316,2.736827747868213e-11,-5.103889236476881e-06
0.0003372,-9.196970947529017e-12,-6.918148050292832e-06
0.0003428,-4.233528841488724e-11,-3.78692592757889e-06
0.0003484,-4.3260649621083575e-11,3.5047686555682983e-06
0.0003544,-1.1040388522809007e-11,6.879045024466442e-06
0.00036,2.5931894368727386e-11,5.286450531166922e-06
0.0003656,4.1046425322818563e-11,-4.812101308642826e-07
0.0003716,2.141490281939442e-11,-5.794220652616737e-06
0.0003772,-1.6563145043395515e-11,-6.7202273407693364e-06
0.0003828,-4.571101323618707e-11,-2.5989413993172763e-06
0.0003884,-3.925651675156342e-11,4.571743821307798e-06
0.0003944,-3.68881494024794e-12,6.991074106420087e-06
0.0004,3.1413504852672766e-11,4.512835188608741e-06
