s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112966392548e-11,5.726527894860564e-06
1.6e-06,-2.7692841911958847e-11,6.160994767322915e-06
2.0000000000000003e-06,-2.3081645877147364e-11,6.504911744996456e-06
2.8000000000000003e-06,-1.8252428019838664e-11,6.761086174834363e-06
3.6000000000000007e-06,-1.3267807004913762e-11,6.932827616337916e-06
4.4e-06,-8.188007699798413e-12,7.023320221250461e-06
5.200000000000001e-06,-3.0711241625642837e-12,7.035181766214534e-06
6e-06,2.026364498349606e-12,6.970207887874773e-06
6.4000000000000006e-06,7.048956442159991e-12,6.829290769060407e-06
7.200000000000001e-06,1.1941490012270934e-11,6.612500214049766e-06
8.000000000000001e-06,1.6648621485938696e-11,6.319316765740791e-06
8.8e-06,2.111452464564193e-11,5.9490066852893775e-06
9.6e-06,2.5282910313457927e-11,5.501123516917373e-06
1e-05,2.909744874662649e-11,4.976108223969166e-06
1.08e-05,3.2502650359958515e-11,4.375939300707994e-06
1.16e-05,3.5445215789635125e-11,3.704758873889852e-06
1.24e-05,3.787580365574683e-11,2.9693776348828907e-06
1.32e-05,3.9751088771914905e-11,2.1795509048588745e-06
1.4e-05,4.103590825210968e-11,1.3479311389399685e-06
1.44e-05,4.1705237830972597e-11,4.896449634147621e-07
1.52e-05,4.174572673569765e-11,-3.7848845886233795e-07
1.6e-05,4.115656028725014e-11,-1.2390025048516909e-06
1.68e-05,3.9949513522563e-11,-2.074932588427725e-06
1.76e-05,3.814818718047491e-11,-2.8708845185585973e-06
1.8e-05,3.578654764867175e-11,-3.61385683904114e-06
1.88e-05,3.290699236405083e-11,-4.293712377056744e-06
1.96e-05,2.955821029760781e-11,-4.90327222551056e-06
2.04e-05,2.579309969876246e-11,-5.438076480465331e-06
2.12e-05,2.1666954309085368e-11,-5.895902642454513e-06
2.2e-05,1.723605533881298e-11,-6.276149229546657e-06
2.24e-05,1.2556730020375926e-11,-6.579184061662481e-06
2.32e-05,7.684872779166651e-12,-6.805734490692031e-06
2.4e-05,2.6758782323716295e-12,-6.95637126674691e-06
2.48e-05,-2.4150941664060623e-12,-7.031116282958689e-06
2.56e-05,-7.5326204991865e-12,-7.0291906526823595e-06
2.6e-05,-1.2620383798420062e-11,-6.948913592223912e-06
2.68e-05,-1.7620529783448887e-11,-6.787762260084883e-06
2.76e-05,-2.24731282211101e-11,-6.54260446153897e-06
2.84e-05,-2.7115869932239135e-11,-6.210115480159163e-06
2.91999999999e-05,-3.148413534138479e-11,-5.78738229432115e-06
3e-05,-3.551156642156142e-11,-5.2726785004715965e-06
3.04e-05,-3.913125013886438e-11,-4.666358912843257e-06
3.12e-05,-4.227756801937065e-11,-3.971776328316712e-06
3.2e-05,-4.488867748502204e-11,-3.1960741915003215e-06
3.28e-05,-4.690947066190132e-11,-2.35067611385714e-06
3.36e-05,-4.829472529186008e-11,-1.4512990825827322e-06
3.4e-05,-4.901205525009142e-11,-5.173788371548595e-07
3.48e-05,-4.90442264506426e-11,4.290882872962233e-07
3.56e-05,-4.839045838708215e-11,1.365140902715683e-06
3.64e-05,-4.706648421496554e-11,2.268619976645308e-06
3.72e-05,-4.510335866621261e-11,3.119793086723539e-06
3.8e-05,-4.25452225571624e-11,3.902561827715629e-06
3.84e-05,-3.944639326709203e-11,4.605093289853067e-06
3.92e-05,-3.5868214679047206e-11,5.219858506968541e-06
4e-05,-3.187606636655177e-11,5.7431806330626905e-06
4.08e-05,-2.7536829059448644e-11,6.174462764088084e-06
4.16e-05,-2.2916972907766794e-11,6.515275884350575e-06
4.2e-05,-1.80813129795787e-11,6.768457283059146e-06
4.28e-05,-1.3092384158390444e-11,6.9373216364601614e-06
4.36e-05,-8.010330936938938e-12,7.025039705926726e-06
4.44e-05,-2.8931814767126133e-12,7.03420392123728e-06
4.52e-05,2.2026301421014962e-12,6.966578888213106e-06
4.6e-05,7.2216242557277905e-12,6.823025918376565e-06
4.64e-05,1.2108640653089514e-11,6.603589555749531e-06
4.72e-05,1.6808322286884317e-11,6.307735809819395e-06
4.8e-05,2.1264824389654086e-11,5.9347318446057344e-06
4.88e-05,2.5421846745860187e-11,5.484151540297353e-06
4.96e-05,2.9223071302078837e-11,4.956478322288839e-06
5e-05,3.261305934125061e-11,4.353755830766731e-06
5.08e-05,3.553861735272012e-11,3.680211549148284e-06
5.16e-05,3.7950577489575116e-11,2.942755586876656e-06
5.24e-05,3.9805862637358855e-11,2.151246919905007e-06
5.32e-05,4.106963116124552e-11,1.318433371257896e-06
5.4e-05,4.171724236041673e-11,4.595154396370304e-07
5.44e-05,4.173577142653699e-11,-4.0864653746544824e-07
5.52e-05,4.1124845526055974e-11,-1.2685840419080418e-06
5.6e-05,3.989666834143057e-11,-2.103370180513336e-06
5.68e-05,3.80752291089067e-11,-2.8976819991171496e-06
5.76e-05,3.569482190158992e-11,-3.6386119497092904e-06
5.8e-05,3.279809926811456e-11,-4.316126298581679e-06
5.88e-05,2.94339305008527e-11,-4.923146421202093e-06
5.96e-05,2.5655325560842483e-11,-5.455299404581247e-06
6.04e-05,2.151763355615426e-11,-5.910429942523603e-06
6.12e-05,1.7077150345566624e-11,-6.287981152278305e-06
6.2e-05,1.2390193573521933e-11,-6.588343170128753e-06
6.24e-05,7.512639233145077e-12,-6.812245912864614e-06
6.32e-05,2.4998676713702824e-12,-6.960246848431679e-06
6.4e-05,-2.5929619032492363e-12,-7.032343400793107e-06
6.48e-05,-7.7104054844804e-12,-7.0277261109149494e-06
6.56e-05,-1.2796103193981122e-11,-6.944682938240353e-06
6.6e-05,-1.7792136604784826e-11,-6.7806649037130395e-06
6.68e-05,-2.2638496067002237e-11,-6.5325250289748615e-06
6.76e-05,-2.727278834078405e-11,-6.1969417074209225e-06
6.84e-05,-3.1630320510347945e-11,-5.7710292949832605e-06
6.92e-05,-3.564469159705071e-11,-5.2531182934809935e-06
7e-05,-3.9248998667262066e-11,-4.64365265039548e-06
7.04e-05,-4.237770956890815e-11,-3.946104923296632e-06
7.12e-05,-4.49691642241619e-11,-3.1677615088092393e-06
7.2e-05,-4.696854564537081e-11,-2.320198315759007e-06
7.28e-05,-4.8331030939404106e-11,-1.4192748675598366e-06
7.36e-05,-4.902472702245778e-11,-4.845385154900611e-07
7.4e-05,-4.903295699591342e-11,4.6195220096915775e-07
7.48e-05,-4.835552118849448e-11,1.3972340615952028e-06
7.56e-05,-4.7008712527272834e-11,2.299206903779408e-06
7.64e-05,-4.502408349748808e-11,3.148247475654419e-06
7.72e-05,-4.244618033867454e-11,3.928398675956424e-06
7.8e-05,-3.9329617817358353e-11,4.627979886278449e-06
7.84e-05,-3.573592844012054e-11,5.239606084142225e-06
7.92e-05,-3.173058324923265e-11,5.7597218132858325e-06
8e-05,-2.7380476919917234e-11,6.187821195422415e-06
8.08e-05,-2.2752039119039678e-11,6.525533970659243e-06
8.16e-05,-1.7910012777157854e-11,6.775726410754275e-06
8.2e-05,-1.291684887651698e-11,6.941717555380227e-06
8.28e-05,-7.83261188053127e-12,7.026664250396837e-06
8.36e-05,-2.7152646990714136e-12,7.033133278113115e-06
8.44e-05,2.3788028298499796e-12,6.962858123479199e-06
8.52e-05,7.394132439898213e-12,6.816669332392867e-06
8.6e-05,1.2275564730201097e-11,6.594586477764936e-06
8.64e-05,1.696772896708979e-11,6.296061496439936e-06
8.72e-05,2.14147618637659e-11,5.920363069642777e-06
8.8e-05,2.5560352690750227e-11,5.467086147671331e-06
8.88e-05,2.934819616808154e-11,4.936757412644886e-06
8.96e-05,3.2722906104370795e-11,4.331486415091653e-06
9e-05,3.563139700901269e-11,3.655586609637343e-06
9.08e-05,3.802467708709842e-11,2.9160678557289183e-06
9.16e-05,3.98599199172272e-11,2.1228927168915156e-06
9.24e-05,4.110260752145012e-11,1.2889038545976538e-06
9.32e-05,4.172848461986683e-11,4.293746708103469e-07
9.4e-05,4.17250533938424e-11,-4.387946112381497e-07
9.44e-05,4.109238288541162e-11,-1.2981349885816952e-06
9.52e-05,3.9843104452626274e-11,-2.1317585630635916e-06
9.6e-05,3.800159401462291e-11,-2.9244146095373753e-06
9.68e-05,3.560247094743807e-11,-3.663290045018248e-06
9.76e-05,3.268864029373438e-11,-4.338454668212981e-06
9.8e-05,2.9309149134522477e-11,-4.942929825770616e-06
9.88e-05,2.5517116949613914e-11,-5.472428994018534e-06
9.96e-05,2.1367946523519394e-11,-5.924863300875435e-06
0.0001004,1.6917947245488958e-11,-6.29971966704863e-06
0.0001012,1.2223426616846254e-11,-6.597409805561272e-06
0.000102,7.340242141453917e-12,-6.818665575591449e-06
0.0001024,2.323760237928319e-12,-6.964030692534515e-06
0.0001032,-2.7708595074774404e-12,-7.033477811618129e-06
0.000104,-7.888152225458106e-12,-7.026166784654527e-06
0.0001048,-1.2971714337211473e-11,-6.940354392394726e-06
0.0001056,-1.7963562611938342e-11,-6.773465806044465e-06
0.000106,-2.280360761552773e-11,-6.522339775315011e-06
0.0001068,-2.7429372135455622e-11,-6.183658543620477e-06
0.0001076,-3.177609062011272e-11,-5.754564793336369e-06
0.0001084,-3.577732059246704e-11,-5.23344702705922e-06
0.0001092,-3.9366171487983217e-11,-4.620839447679296e-06
0.00011,-4.247720051804781e-11,-3.920335341966036e-06
0.0001104,-4.504893372857207e-11,-3.139364652093604e-06
0.0001112,-4.702684887062881e-11,-2.2896555888058685e-06
0.000112,-4.836652601248219e-11,-1.3872094904871205e-06
0.0001128,-4.903656791639315e-11,-4.516838813153006e-07
0.0001136,-4.902085641962653e-11,4.948024663230377e-07
0.000114,-4.8319772704941863e-11,1.42928667149519e-06
0.0001148,-4.695016795674268e-11,2.3297294219964756e-06
0.0001155999999999,-4.4944089633685196e-11,3.1766180909488522e-06
