s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411150279775054e-11,2.7356920466464014e-06
1.6e-06,-8.084213820538833e-11,5.7147775703157515e-06
2.4000000000000003e-06,-7.541638836746535e-11,8.319211230720189e-06
3.2000000000000003e-06,-6.816416819671354e-11,1.045534558147121e-05
4.000000000000001e-06,-5.945492609851494e-11,1.2111001307047559e-05
4.800000000000001e-06,-4.964425807396861e-11,1.3329107336609707e-05
5.200000000000001e-06,-3.9043525707196424e-11,1.4177054667135603e-05
6e-06,-2.7910613083253517e-11,1.4723477973218957e-05
6.800000000000001e-06,-1.645467895134525e-11,1.5024937508146051e-05
7.6e-06,-4.84806199001819e-12,1.5120069302454074e-05
8.400000000000001e-06,6.759100913637408e-12,1.5027876741450255e-05
9.2e-06,1.8223725795309387e-11,1.4747770125127379e-05
1e-05,2.939494981146004e-11,1.4260278786349421e-05
1.08e-05,4.0100117932601704e-11,1.3528588531032968e-05
1.16e-05,5.0132641650181357e-11,1.250216894280465e-05
1.24e-05,5.92441266231855e-11,1.1124655602135721e-05
1.32e-05,6.714495771469515e-11,9.348262617160609e-06
1.4e-05,7.351872631427833e-11,7.155104435119183e-06
1.48e-05,7.805446436190723e-11,4.580840452352878e-06
1.52e-05,8.049455380494147e-11,1.729486088517837e-06
1.6e-05,8.068622680783646e-11,-1.2339032963819761e-06
1.68e-05,7.861703395317867e-11,-4.116929698190572e-06
1.76e-05,7.441789395869337e-11,-6.746962399121011e-06
1.84e-05,6.833222268546704e-11,-9.008460409699236e-06
1.92e-05,6.066567430691015e-11,-1.085485426707406e-05
2e-05,5.1736498375019464e-11,-1.2296610994360126e-05
2.08e-05,4.184027901652781e-11,-1.3378136296051417e-05
2.16e-05,3.1232690417677496e-11,-1.4155562045619136e-05
2.24e-05,2.0126968175584944e-11,-1.4681103725669717e-05
2.32e-05,8.700701028175914e-12,-1.4994220671048123e-05
2.4e-05,-2.8925315737292035e-12,-1.5117442691289943e-05
2.48e-05,-1.4509359725645422e-11,-1.5054598301394927e-05
2.52e-05,-2.600188953042133e-11,-1.4790006050978783e-05
2.6e-05,-3.720256954574757e-11,-1.4288281859558057e-05
2.68e-05,-4.790937981174788e-11,-1.3495621765353929e-05
2.76e-05,-5.7873230326164876e-11,-1.2344736129776407e-05
2.84e-05,-6.679158354059582e-11,-1.0766679401964336e-05
2.91999999999e-05,-7.431480291109106e-11,-8.712379746730408e-06
3e-05,-8.007261337041094e-11,-6.182571054802108e-06
3.08e-05,-8.372394482460131e-11,-3.2561143356188423e-06
3.16e-05,-8.502210920673596e-11,-9.818420024606967e-08
3.24e-05,-8.387312270335897e-11,3.0669849993800136e-06
3.32e-05,-8.036034246881558e-11,6.013209951381856e-06
3.4e-05,-7.472254923271405e-11,8.570520223372202e-06
3.48e-05,-6.729696512354865e-11,1.0654684473638865e-05
3.52e-05,-5.845373463156779e-11,1.2260889139505786e-05
3.6e-05,-4.8544759796201343e-11,1.3436067231264101e-05
3.68e-05,-3.787582006442489e-11,1.4248670538205916e-05
3.76e-05,-2.6699193154295484e-11,1.4766519447889634e-05
3.84e-05,-1.521946187927362e-11,1.5044439974873424e-05
3.92e-05,-3.605875327947304e-12,1.5119006714075294e-05
4e-05,7.992904126836074e-12,1.5007112305881424e-05
4.08e-05,1.943365941414429e-11,1.4706107341800165e-05
4.16e-05,3.056384792914651e-11,1.4194572937029947e-05
4.24e-05,4.1207720346796436e-11,1.343400251523485e-05
4.32e-05,5.1154491064738897e-11,1.2372768487063549e-05
4.4e-05,6.015113786037431e-11,1.095460488535791e-05
4.48e-05,6.790420305195394e-11,9.133800082507745e-06
4.52e-05,7.409599702201872e-11,6.8971007924608316e-06
4.6e-05,7.841876326103718e-11,4.287048887022919e-06
4.68e-05,8.062373231230261e-11,1.4150117214307233e-06
4.76e-05,8.057190197128091e-11,-1.549022217487536e-06
4.84e-05,7.826663938619157e-11,-4.412493223354027e-06
4.92e-05,7.385285596568012e-11,-7.007462263873365e-06
5e-05,6.758316165877294e-11,-9.225679810522888e-06
5.08e-05,5.976674924084095e-11,-1.1027554833425954e-05
5.16e-05,5.072080962298868e-11,-1.2428346653520681e-05
5.24e-05,4.073718568077232e-11,-1.3474680576971239e-05
5.32e-05,3.006693066280666e-11,-1.4222885071244886e-05
5.4e-05,1.891903254995832e-11,-1.4724131814346429e-05
5.48e-05,7.467906497466424e-12,-1.5016212003141179e-05
5.52e-05,-4.1346394936376466e-12,-1.5119717294272324e-05
5.6e-05,-1.5745465696130763e-11,-1.5036421327282399e-05
5.68e-05,-2.7215303261261785e-11,-1.47485332018885e-05
5.76e-05,-3.837360862713716e-11,-1.421859890646983e-05
