s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410089482658787e-11,5.795605315571044e-06
1.6e-06,-2.6374207784273333e-11,6.270549747036884e-06
2.4000000000000003e-06,-2.099194023341717e-11,6.627592909967801e-06
3.2000000000000003e-06,-1.5359700338520988e-11,6.8713163808915135e-06
4.000000000000001e-06,-9.56984172418111e-12,7.006671900015269e-06
4.800000000000001e-06,-3.7108174648261844e-12,7.037929064029411e-06
6e-06,2.1319599629744044e-12,6.968045081026367e-06
6.800000000000001e-06,7.87490300246244e-12,6.798436312277606e-06
7.6e-06,1.3434999650358009e-11,6.5291209093173166e-06
8.400000000000001e-06,1.8728827942684072e-11,6.1592051604637695e-06
9.2e-06,2.367210949037266e-11,5.687685282056665e-06
1e-05,2.8180047340048006e-11,5.114517151976707e-06
1.08e-05,3.216863686011264e-11,4.4418612255796145e-06
1.16e-05,3.555703385274237e-11,3.6753418448026e-06
1.24e-05,3.82708993962727e-11,2.8250883398629737e-06
1.32e-05,4.02464266154162e-11,1.9062849671731736e-06
1.4e-05,4.14345343061953e-11,9.389890942220595e-07
1.48e-05,4.180455903003787e-11,-5.289344567264093e-08
1.6e-05,4.1346767931103694e-11,-1.0433783902395403e-06
1.68e-05,4.007318949025868e-11,-2.0066019172491323e-06
1.76e-05,3.801658915560776e-11,-2.918994185622096e-06
1.84e-05,3.522780276643212e-11,-3.7609817248470557e-06
1.92e-05,3.177195766419595e-11,-4.517923102108042e-06
2e-05,2.7724266791233608e-11,-5.180204635758888e-06
2.08e-05,2.3166053511404897e-11,-5.74262550396473e-06
2.16e-05,1.818150056476586e-11,-6.2033207375683774e-06
2.24e-05,1.2855393850923683e-11,-6.562493538426085e-06
2.32e-05,7.271921242386658e-12,-6.821182661351776e-06
2.4e-05,1.5144283399822146e-12,-6.980217761988646e-06
2.52e-05,-4.334065472673261e-12,-7.039449407472133e-06
2.6e-05,-1.0189840012425562e-11,-6.997298034763588e-06
2.68e-05,-1.5967213982726454e-11,-6.8506493624258825e-06
2.76e-05,-2.157735134729397e-11,-6.595124084686824e-06
2.84e-05,-2.692745914222379e-11,-6.225752418742838e-06
2.91999999999e-05,-3.192072329787489e-11,-5.738071076462867e-06
3e-05,-3.645732693966992e-11,-5.129612973893726e-06
3.08e-05,-4.043683519717488e-11,-4.401666294032439e-06
3.16e-05,-4.376207382605828e-11,-3.561045424626445e-06
3.24e-05,-4.634435541757638e-11,-2.6214794134686506e-06
3.32e-05,-4.81095422738638e-11,-1.6041557257427632e-06
3.4e-05,-4.900407164432051e-11,-5.370399914231191e-07
3.48e-05,-4.899985344759176e-11,5.471365869304148e-07
3.6e-05,-4.80970216811473e-11,1.6139334773267185e-06
3.68e-05,-4.632392099752686e-11,2.63065105075139e-06
3.76e-05,-4.373433154093845e-11,3.569379641599446e-06
3.84e-05,-4.040255561022618e-11,4.409000383108714e-06
3.92e-05,-3.641738717769531e-11,5.135852972632309e-06
4e-05,-3.1876053283563886e-11,5.743181996637876e-06
4.08e-05,-2.6878998652768306e-11,6.229742777828254e-06
4.16e-05,-2.1526020859329794e-11,6.598028910434637e-06
4.24e-05,-1.5913899199205036e-11,6.852514750008452e-06
4.32e-05,-1.0135387968735526e-11,6.9981689835761645e-06
4.4e-05,-4.27928916348332e-12,7.039361572668767e-06
4.52e-05,1.568740100163556e-12,6.97919310903038e-06
4.6e-05,7.324991874220008e-12,6.819228758809148e-06
4.68e-05,1.2906447892147095e-11,6.559606206926247e-06
4.76e-05,1.822975607394442e-11,6.199489813227468e-06
4.84e-05,2.3210720474206365e-11,5.737843416123139e-06
4.92e-05,2.7764553664269053e-11,5.174477228134799e-06
5e-05,3.180708751481897e-11,4.511281604870645e-06
5.08e-05,3.5257039274415345e-11,3.753494095219527e-06
5.16e-05,3.803927098365837e-11,2.910773418909643e-06
5.24e-05,4.0088769417490005e-11,1.9978087647624946e-06
5.32e-05,4.135485121250766e-11,1.0342165694897194e-06
5.4e-05,4.180493444459147e-11,4.359699478763073e-08
5.52e-05,4.142719193433415e-11,-9.481745471831927e-07
5.6e-05,4.023155869387627e-11,-1.9151233696887467e-06
5.68e-05,3.8248884070531e-11,-2.8333723646171863e-06
5.76e-05,3.5528405178683804e-11,-3.682906237361403e-06
