s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170478050251344e-11,5.124537005462045e-06
2.8000000000000003e-06,-7.136277795506615e-11,9.630752436519749e-06
4.000000000000001e-06,-5.5844785545128116e-11,1.2621273666653586e-05
5.600000000000001e-06,-3.715496329650325e-11,1.429109162772739e-05
6.800000000000001e-06,-1.6852352886782284e-11,1.5018209726551581e-05
8.400000000000001e-06,3.9658321343634106e-12,1.5067033172223884e-05
9.6e-06,2.443471771867783e-11,1.450645057359592e-05
1.12e-05,4.364814290822486e-11,1.3210757719307575e-05
1.24e-05,6.041365125128956e-11,1.0904083266109325e-05
1.36e-05,7.313541758793674e-11,7.3191672611914336e-06
1.52e-05,8.004218377384336e-11,2.5348134811286566e-06
1.64e-05,7.989287085947847e-11,-2.747481235452775e-06
1.8e-05,7.271675288529485e-11,-7.4921590402639944e-06
1.92e-05,5.979386702684717e-11,-1.1022516625899684e-05
2.08e-05,4.2899307717125204e-11,-1.3281540902374332e-05
2.2e-05,2.361362139274413e-11,-1.4542410134374305e-05
2.36e-05,3.1137863309858643e-12,-1.507680494207863e-05
2.48e-05,-1.770093065210152e-11,-1.5002914493056183e-05
2.64e-05,-3.7961527813622004e-11,-1.4243595251535636e-05
2.76e-05,-5.655563924675156e-11,-1.2527206451614707e-05
2.88e-05,-7.190284531132797e-11,-9.475517371637827e-06
3.04e-05,-8.198845635417951e-11,-4.911145228203689e-06
3.16e-05,-8.496848236635755e-11,6.750050845889044e-07
3.32e-05,-8.019826970863725e-11,6.109418356865418e-06
3.44e-05,-6.868636304811055e-11,1.033077405757957e-05
3.6e-05,-5.2405136156359877e-11,1.303726418789485e-05
3.72e-05,-3.329646276325711e-11,1.4495411771992425e-05
3.88e-05,-1.2818842656485138e-11,1.5075794806074162e-05
4e-05,7.996638115730427e-12,1.5007098593488853e-05
4.12e-05,2.829833574253172e-11,1.4319202339403063e-05
4.28e-05,4.7141710632167985e-11,1.2851703026686623e-05
4.4e-05,6.325804860578021e-11,1.0312488203700553e-05
4.56e-05,7.498445391761561e-11,6.470674989922932e-06
4.68e-05,8.058534963934514e-11,1.5155905907208088e-06
4.84e-05,7.902270620683911e-11,-3.7414688293938784e-06
4.96e-05,7.060160682312703e-11,-8.282876656571163e-06
5.12e-05,5.676717904180221e-11,-1.1554611845238167e-05
5.24e-05,3.929674136950254e-11,-1.3594759788304645e-05
5.36e-05,1.969461814653702e-11,-1.4696847137985184e-05
5.52e-05,-9.320629756313291e-13,-1.510962243254429e-05
5.64e-05,-2.1710863070974997e-11,-1.491489331476074e-05
5.8e-05,-4.174685546449549e-11,-1.3996355439631791e-05
5.92e-05,-5.985044654013372e-11,-1.2049936652101196e-05
6.08e-05,-7.434039690149746e-11,-8.703654973232781e-06
6.2e-05,-8.316683030305105e-11,-3.875625160070838e-06
6.36e-05,-8.463871532231954e-11,1.7838484048549034e-06
6.48e-05,-7.843417578519991e-11,7.045732827937504e-06
6.64e-05,-6.583024984596461e-11,1.097179953893451e-05
6.76e-05,-4.8860400814095357e-11,1.3405931649965089e-05
6.88e-05,-2.9387627087007356e-11,1.4667093350166937e-05
7.04e-05,-8.773121104381208e-12,1.5109490544998599e-05
7.16e-05,1.2008337388821955e-11,1.4924372192126423e-05
7.32e-05,3.210792335700953e-11,1.4102968996531162e-05
7.44e-05,5.053366213807848e-11,1.2452088843797398e-05
7.6e-05,6.593713771810234e-11,9.670401415578978e-06
7.72e-05,7.660006072039991e-11,5.57794018045397e-06
7.88e-05,8.085352524660363e-11,4.841870974895481e-07
8e-05,7.788983043748452e-11,-4.706715385730341e-06
8.12e-05,6.828118993099814e-11,-9.023649283924509e-06
8.28e-05,5.360424854893803e-11,-1.2039483434809353e-05
8.4e-05,3.561499446268377e-11,-1.3872777643086302e-05
8.56e-05,1.5737667360423805e-11,-1.4825792975710228e-05
8.68e-05,-4.983717955728385e-12,-1.5120109273714601e-05
8.84e-05,-2.5693657917488788e-11,-1.4800146335811077e-05
8.96e-05,-4.546082166329865e-11,-1.3710618167521694e-05
9.12e-05,-6.301020223825941e-11,-1.1519020649848103e-05
9.24e-05,-7.65632070378309e-11,-7.873359067356588e-06
9.36e-05,-8.406297850064193e-11,-2.8065289340743e-06
9.52e-05,-8.40136947698321e-11,2.876563099319946e-06
9.64e-05,-7.642617072880816e-11,7.928821950072986e-06
9.8e-05,-6.281010437146857e-11,1.1555048446917287e-05
9.92e-05,-4.522285446202267e-11,1.373032993609212e-05
0.0001008,-2.543689334464306e-11,1.480841304495511e-05
0.000102,-4.721475687239935e-12,1.5120109801291412e-05
0.0001036,1.5994739151916977e-11,1.481819588166318e-05
0.0001048,3.585545598760809e-11,1.3855807010255649e-05
0.0001064,5.381280074624861e-11,1.200949685869776e-05
0.0001076,6.84372934054961e-11,8.977249031518111e-06
0.0001088,7.797093057375403e-11,4.645250681765793e-06
0.0001104,8.084454691729132e-11,-5.511380669835496e-07
0.0001116,7.650280516549951e-11,-5.636969969486935e-06
0.0001132,6.576904094178541e-11,-9.713493769057065e-06
0.0001144,5.031745840612084e-11,-1.2479222994293436e-05
0.000116,3.1863192984490844e-11,-1.4117875519703733e-05
0.0001172,1.1749437466743993e-11,-1.4930426566917234e-05
0.0001188,-9.035166410524263e-12,-1.5108015621715716e-05
0.00012,-2.964192414810345e-11,-1.4656925689478761e-05
0.0001212,-4.909271765124734e-11,-1.3383447597734329e-05
