s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958754740250347e-11,3.716395489384163e-06
1.6e-06,-8.546681084154751e-11,7.131984424114587e-06
2.4000000000000003e-06,-7.895273988378975e-11,1.0033439562644682e-05
3.2000000000000003e-06,-7.047440102880671e-11,1.2332737460539163e-05
3.6000000000000007e-06,-6.048455589780239e-11,1.4048634135025603e-05
4.4e-06,-4.9395769462175986e-11,1.5260799101283936e-05
5.200000000000001e-06,-3.755147880111039e-11,1.6066765230783028e-05
6e-06,-2.5223890922947804e-11,1.6554577014071053e-05
6.800000000000001e-06,-1.2626686795710808e-11,1.679008934645315e-05
7.6e-06,6.640308517591119e-14,1.6813108089774893e-05
8.400000000000001e-06,1.2701776725647342e-11,1.6637274371394677e-05
9.2e-06,2.5126488444385604e-11,1.6250812196228457e-05
1e-05,3.7169356365403283e-11,1.561733763754877e-05
1.04e-05,4.862296212702421e-11,1.467772548128441e-05
1.12e-05,5.922826772968819e-11,1.3355778183954157e-05
1.2e-05,6.866623967485665e-11,1.1571886340125169e-05
1.28e-05,7.656408122876666e-11,9.268479337310323e-06
1.36e-05,8.252500282834161e-11,6.445955848765034e-06
1.44e-05,8.61855371731363e-11,3.1965246470206917e-06
1.52e-05,8.729033349889302e-11,-2.875609806715041e-07
1.6e-05,8.575701741317922e-11,-3.749871301541266e-06
1.68e-05,8.169923188915125e-11,-6.940202400067831e-06
1.72e-05,7.539511860559815e-11,-9.681445604573706e-06
1.8e-05,6.721849440564124e-11,-1.1897954793828027e-05
1.88e-05,5.756544208402911e-11,-1.3601423554092404e-05
1.96e-05,4.6801285056678494e-11,-1.4855284208536318e-05
2.04e-05,3.5235177659310654e-11,-1.573998883185826e-05
2.12e-05,2.311688591294044e-11,-1.6329610180292726e-05
2.2e-05,1.0646747621031175e-11,-1.6679797818356505e-05
2.28e-05,-2.008300584648864e-12,-1.6822988911650006e-05
2.32e-05,-1.4696512779064325e-11,-1.6766855740898246e-05
2.4e-05,-2.7262343622672546e-11,-1.6493528503866958e-05
2.48e-05,-3.952688590426323e-11,-1.5958883565048653e-05
2.56e-05,-5.1268083866285356e-11,-1.5093013583791658e-05
2.64e-05,-6.220269667752041e-11,-1.3805131415115288e-05
2.72e-05,-7.197528474208504e-11,-1.1998301732957094e-05
