s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426768065985604e-11,-2.535313294590438e-06
1.2000000000000002e-06,8.15087081152693e-11,-5.36459029656738e-06
2.0000000000000003e-06,7.688028967852318e-11,-7.907602222665591e-06
2.8000000000000003e-06,7.061942373113539e-11,-1.007949030284607e-05
3.6000000000000007e-06,6.300017365040406e-11,-1.1853674717444504e-05
4.000000000000001e-06,5.429613996437045e-11,-1.3248643476395827e-05
4.800000000000001e-06,4.4755926853953137e-11,-1.4308609070165724e-05
5.600000000000001e-06,3.4592251362104595e-11,-1.5086109066289224e-05
6.4000000000000006e-06,2.398137001015833e-11,-1.5629982960466375e-05
6.800000000000001e-06,1.3068744667769007e-11,-1.597858761874862e-05
7.6e-06,1.9778119481921616e-12,-1.615661204740888e-05
8.400000000000001e-06,-9.179964651989072e-12,-1.617378000359152e-05
8.8e-06,-2.029453876776959e-11,-1.6024256838627217e-05
9.6e-06,-3.1246412210525284e-11,-1.568624716790959e-05
1.04e-05,-4.1895524948078946e-11,-1.512197141528481e-05
1.12e-05,-5.207035384959681e-11,-1.4278989881825239e-05
1.16e-05,-6.155862599477678e-11,-1.3094699546256854e-05
1.24e-05,-7.01026098064365e-11,-1.1506445193278267e-05
1.32e-05,-7.74037520433429e-11,-9.469157358709737e-06
1.36e-05,-8.314225753448653e-11,-6.979379522295447e-06
1.44e-05,-8.701481318463748e-11,-4.098492557137396e-06
1.52e-05,-8.878614929133327e-11,-9.619332042894945e-07
1.6e-05,-8.833945799163417e-11,2.237643323156419e-06
1.64e-05,-8.570476838597268e-11,5.292426509375077e-06
1.72e-05,-8.105144125534372e-11,8.028809949851746e-06
1.8e-05,-7.464857305036204e-11,1.0340633706219728e-05
1.88e-05,-6.681171371613651e-11,1.2194717050771133e-05
1.92e-05,-5.7855651731017943e-11,1.3614265156388363e-05
2e-05,-4.806398200247115e-11,1.4654002935278843e-05
2.08e-05,-3.767613323288157e-11,1.5378238023294143e-05
2.12e-05,-2.6887144517833148e-11,1.5846344361296386e-05
2.2e-05,-1.5854682767849662e-11,1.6105200376956807e-05
2.28e-05,-4.709232423890425e-12,1.618623441231077e-05
2.36e-05,6.4348184818088194e-12,1.610481136201334e-05
2.4e-05,1.7468143971084422e-11,1.5860477920604503e-05
2.48e-05,2.8275731780495284e-11,1.543742361744779e-05
2.56e-05,3.872648388187327e-11,1.4805256176831247e-05
2.64e-05,4.866353586443988e-11,1.3920877331436948e-05
2.68e-05,5.7896440572937205e-11,1.2732887427559654e-05
2.76e-05,6.619755291861613e-11,1.119031363566093e-05
2.84e-05,7.330623283298432e-11,9.256922896706362e-06
2.88e-05,7.894493994009648e-11,6.930075907298666e-06
2.96e-05,8.284939967841677e-11,4.258808422945023e-06
3.04e-05,8.480959710786188e-11,1.351679053854258e-06
3.12e-05,8.471074995869611e-11,-1.6344848803562735e-06
3.16e-05,8.255880474595589e-11,-4.525339281521091e-06
3.24e-05,7.847906240239357e-11,-7.167580712426651e-06
3.32e-05,7.2688578282094e-11,-9.458172338703348e-06
3.36e-05,6.545454176387671e-11,-1.1353575178003133e-05
3.44e-05,5.7053964222277945e-11,-1.2860477943377938e-05
3.52e-05,4.774482424167725e-11,-1.4017281136745528e-05
3.6e-05,3.775125319909689e-11,-1.4875523951498039e-05
3.64e-05,2.7260256845689254e-11,-1.548611058827448e-05
3.72e-05,1.642586815171604e-11,-1.5891066833818452e-05
3.8e-05,5.377220616990761e-12,-1.611945178140808e-05
3.88e-05,-5.771669056335032e-12,-1.6185638970782852e-05
3.92e-05,-1.6911460670819733e-11,-1.608859412322635e-05
4e-05,-2.7926713255012658e-11,-1.5811427859925707e-05
4.08e-05,-3.868482883448923e-11,-1.5321192029397657e-05
4.12e-05,-4.902499468270411e-11,-1.4569638244139426e-05
4.2e-05,-5.874817164650378e-11,-1.3496503748941851e-05
4.28e-05,-6.761056125211306e-11,-1.2037644223508005e-05
4.36e-05,-7.532479343067581e-11,-1.0140289703303874e-05
4.4e-05,-8.157440202299582e-11,-7.785557118123802e-06
4.48e-05,-8.60460137400593e-11,-5.01310875174328e-06
4.56e-05,-8.847777997615767e-11,-1.9362025441253788e-06
4.64e-05,-8.871229101787078e-11,1.2664708673553656e-06
4.68e-05,-8.673376693016449e-11,4.386345533688936e-06
4.76e-05,-8.267200692435531e-11,7.234709527747793e-06
4.84e-05,-7.677109970615578e-11,9.682909503245665e-06
4.88e-05,-6.933800854183019e-11,1.1676464050374551e-05
4.96e-05,-6.069184659435925e-11,1.3223888120152482e-05
5.04e-05,-5.112785148669068e-11,1.4372890265195601e-05
5.12e-05,-4.089943859094977e-11,1.518675586941469e-05
5.16e-05,-3.0214697425847484e-11,1.5727448934738976e-05
5.24e-05,-1.9241714888506604e-11,1.604614038810209e-05
5.32e-05,-8.118114791360804e-12,1.617911336678057e-05
5.36e-05,3.0379802166712594e-12,1.6146632595879384e-05
5.44e-05,1.4116852172289512e-11,1.5953032489980024e-05
5.52e-05,2.5006347198358154e-11,1.5587134345832824e-05
5.6e-05,3.558135352757638e-11,1.5022873677237916e-05
5.64e-05,4.569382478410085e-11,1.4220716155908214e-05
5.72e-05,5.51642078502022e-11,1.3131106218663365e-05
5.8e-05,6.37762151050817e-11,1.170168954857302e-05
5.88e-05,7.127819811946819e-11,9.889882024593858e-06
5.92e-05,7.739522815845125e-11,7.680674374190101e-06
6e-05,8.185498804483352e-11,5.105806386684152e-06
6.08e-05,8.44262568052348e-11,2.255854465019537e-06
6.12e-05,8.496144688116779e-11,-7.246083366055614e-07
6.2e-05,8.342842383106272e-11,-3.6625238642695655e-06
6.28e-05,7.991791246976382e-11,-6.394321114002424e-06
6.36e-05,7.462302630433016e-11,-8.799630325641759e-06
6.4e-05,6.780024716579747e-11,-1.0817015042087987e-05
6.48e-05,5.972729057256437e-11,-1.2439568903795296e-05
6.56e-05,5.067014886353433e-11,-1.3698114470986314e-05
6.64e-05,4.0864092879913026e-11,-1.4641904835448173e-05
6.68e-05,3.050729023849907e-11,-1.5323151285957556e-05
6.76e-05,1.9763113428059322e-11,-1.57871804707136e-05
6.84e-05,8.767312312384346e-12,-1.6067271074322782e-05
6.88e-05,-2.3625675405379863e-12,-1.6182384138804315e-05
6.96e-05,-1.3516886859351154e-11,-1.6136244307430236e-05
7.04e-05,-2.4583229152957693e-11,-1.591684426367207e-05
7.12e-05,-3.543542029143243e-11,-1.5496126996612826e-05
7.16e-05,-4.592240744838423e-11,-1.4830324953245044e-05
7.24e-05,-5.585774571671987e-11,-1.3862256280052214e-05
7.32e-05,-6.501163912553743e-11,-1.2527706395144666e-05
7.36e-05,-7.310921509724192e-11,-1.0768338625900289e-05
7.44e-05,-7.984034425513802e-11,-8.552230340213698e-06
7.52e-05,-8.488619447365431e-11,-5.8988369400145155e-06
7.6e-05,-8.79634277343927e-11,-2.8985153249364063e-06
7.64e-05,-8.887763926010733e-11,2.8742528502745755e-07
7.72e-05,-8.756762435686775e-11,3.4544887754872787e-06
7.8e-05,-8.412058274425756e-11,6.40273547098224e-06
7.88e-05,-7.875063971137496e-11,8.982322306234688e-06
7.92e-05,-7.175133865884025e-11,1.1116322758891091e-05
8e-05,-6.344273771797137e-11,1.279624509301056e-05
8.08e-05,-5.413007396402873e-11,1.4060533836314988e-05
8.12e-05,-4.40804649044105e-11,1.4969874240460119e-05
8.2e-05,-3.351558006196428e-11,1.5587953575495518e-05
8.28e-05,-2.261483541640758e-11,1.5969871174053072e-05
8.36e-05,-1.1524025113259976e-11,1.6156671894160283e-05
8.4e-05,-3.6604368376666857e-13,1.6173534661984515e-05
8.48e-05,1.074798775129566e-11,1.6029621294394026e-05
8.56e-05,2.170779108049462e-11,1.571843929042241e-05
8.64e-05,3.2393304585461905e-11,1.5218375159998215e-05
8.68e-05,4.266448696823975e-11,1.4493767371212526e-05
8.76e-05,5.235216825341867e-11,1.349756565049727e-05
8.84e-05,6.125151584540006e-11,1.2177205196201384e-05
8.88e-05,6.912097460603405e-11,1.0485437545843335e-05
8.96e-05,7.569064772301172e-11,8.396734312454413e-06
9.04e-05,8.068382580310776e-11,5.926743989247791e-06
9.12e-05,8.38521610305337e-11,3.1476426009721627e-06
9.16e-05,8.501833510902058e-11,1.8930816723777773e-07
9.24e-05,8.411285073282838e-11,-2.7801595019852887e-06
