s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0565533601437913e-11,-4.372728519396507e-06
2.0000000000000003e-06,-4.4271909366236216e-11,-3.3985709791134345e-06
2.8000000000000003e-06,-4.698935334723922e-11,-2.2991975114343e-06
4.000000000000001e-06,-4.86148281469925e-11,-1.108997528080437e-06
4.800000000000001e-06,-4.9083217170432664e-11,1.2690838926743466e-07
5.600000000000001e-06,-4.8375247225620254e-11,1.357519209610994e-06
6.800000000000001e-06,-4.651996031800648e-11,2.5325316459086675e-06
7.6e-06,-4.3591011124078394e-11,3.6087078954558183e-06
8.400000000000001e-06,-3.969786693991927e-11,4.554196074867627e-06
9.6e-06,-3.497429307081296e-11,5.349901504444607e-06
1.04e-05,-2.956681440654451e-11,5.988165356166722e-06
1.16e-05,-2.3625238082856583e-11,6.469764447706581e-06
1.24e-05,-1.7296287303759058e-11,6.800388158736228e-06
1.32e-05,-1.0720431409346486e-11,6.987459824697533e-06
1.44e-05,-4.031365954561856e-12,7.03775896395834e-06
1.52e-05,2.6426855496181545e-12,6.9559795015439875e-06
1.6e-05,9.176725873100236e-12,6.744192178669688e-06
1.72e-05,1.5446619868915528e-11,6.402133816703697e-06
1.8e-05,2.1327367397858922e-11,5.928253932048582e-06
1.92e-05,2.6692699520858197e-11,5.32144266720397e-06
2e-05,3.141657709703223e-11,4.5832917063064176e-06
2.08e-05,3.53769538660733e-11,3.720581390282909e-06
2.2e-05,3.846177269260076e-11,2.7474759576183703e-06
2.28e-05,4.057659340432472e-11,1.686749328590094e-06
2.4e-05,4.165262586861815e-11,5.694089998677447e-07
2.48e-05,4.165350990010994e-11,-5.675554173049312e-07
2.56e-05,4.0579215235556846e-11,-1.6849592001242072e-06
2.68e-05,3.8466044870932594e-11,-2.745805740344293e-06
2.76e-05,3.5382740867204254e-11,-3.719075420789583e-06
2.84e-05,3.142370791219704e-11,-4.581980049636012e-06
2.96e-05,2.67009808721718e-11,-5.320341950827626e-06
3.04e-05,2.133659513019648e-11,-5.927370335218809e-06
3.16e-05,1.5456587009668974e-11,-6.401467067692611e-06
3.24e-05,9.187226880929559e-12,-6.743739548210825e-06
