s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017887729821286e-11,-6.1199039444117185e-06
2.0000000000000003e-06,2.3510497711671174e-11,-6.85214053058569e-06
3.2000000000000003e-06,1.6186530354761132e-11,-7.399375888600058e-06
4.000000000000001e-06,8.39355134031336e-12,-7.767940368367458e-06
5.200000000000001e-06,3.1185209527931713e-13,-7.963053020332057e-06
6e-06,-7.88159722573203e-12,-7.985545982095901e-06
7.200000000000001e-06,-1.6007667661043515e-11,-7.83024345903897e-06
8.400000000000001e-06,-2.387880835124262e-11,-7.486077185285789e-06
9.2e-06,-3.1293873855450824e-11,-6.938144213640553e-06
1.04e-05,-3.8036183743733216e-11,-6.171993031330292e-06
1.12e-05,-4.3877161508635424e-11,-5.180169098557414e-06
1.24e-05,-4.858755646639243e-11,-3.970208689175381e-06
1.32e-05,-5.1956742261305606e-11,-2.5718954989478213e-06
1.44e-05,-5.381766665386634e-11,-1.040412015688441e-06
1.52e-05,-5.407155512669269e-11,5.476463719056898e-07
1.64e-05,-5.2704552091622105e-11,2.1057246394006615e-06
1.76e-05,-4.979017559723187e-11,3.5526095021272418e-06
1.84e-05,-4.5476630665923155e-11,4.825639327500768e-06
1.96e-05,-3.9963776020227945e-11,5.887164573898427e-06
2.04e-05,-3.347747452335235e-11,6.723375095442914e-06
2.16e-05,-2.6248106600582227e-11,7.337934232433685e-06
2.24e-05,-1.8496773598621167e-11,7.743910310209091e-06
2.36e-05,-1.0429468367439497e-11,7.956635603154584e-06
2.48e-05,-2.23752937765987e-12,7.988693152521094e-06
2.56e-05,5.897949869800066e-12,7.84719278012583e-06
2.68e-05,1.3799986032867183e-11,7.533079620662419e-06
2.76e-05,2.128979203279138e-11,7.042226694549923e-06
2.88e-05,2.818284769770298e-11,6.3682021171614015e-06
2.96e-05,3.428863273366234e-11,5.506611686330191e-06
3.08e-05,3.9415474404120196e-11,4.460612160330809e-06
3.16e-05,4.338123463682617e-11,3.246530588324827e-06
3.28e-05,4.6029065863204074e-11,1.8977645715843964e-06
3.4e-05,4.724538471499398e-11,4.648839054115561e-07
3.48e-05,4.6975423146771745e-11,-9.892471254847313e-07
3.6e-05,4.5231483368191104e-11,-2.398468021495006e-06
3.68e-05,4.209104087995937e-11,-3.7034942965781396e-06
3.8e-05,3.7685367081904796e-11,-4.859672956081655e-06
