s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.622779237444466e-11,1.0821742509656035e-05
6.800000000000001e-06,-2.141433534725375e-11,1.48437279832195e-05
1e-05,2.8283234972424433e-11,1.4238307295321476e-05
1.32e-05,6.86806848406701e-11,8.84356615820741e-06
1.68e-05,7.99227249857678e-11,-2.6240936877175314e-06
2e-05,5.398830727319904e-11,-1.1887018114442993e-05
2.32e-05,7.740645622420092e-12,-1.4927366320838185e-05
2.68e-05,-4.168693561592489e-11,-1.3906487769430998e-05
3e-05,-7.871261356544894e-11,-6.921941138844902e-06
3.32e-05,-8.063978740907533e-11,5.863766613979609e-06
3.68e-05,-4.598514902427094e-11,1.356490027526389e-05
4e-05,3.052729504281196e-12,1.4988192598256761e-05
4.32e-05,5.0161800096693294e-11,1.2394435168795117e-05
4.68e-05,7.893388046073401e-11,3.7535402809225944e-06
5e-05,7.127018223562942e-11,-7.986542605929392e-06
5.32e-05,3.26906923147432e-11,-1.3977319679359458e-05
5.68e-05,-1.6741633372361018e-11,-1.49368852428022e-05
6e-05,-6.270371669073404e-11,-1.1490122746809047e-05
6.32e-05,-8.494051804987895e-11,-8.364252424730781e-07
6.68e-05,-6.727466563156004e-11,1.0599404862663663e-05
7e-05,-2.2856902151300382e-11,1.4807337137531804e-05
7.32e-05,2.690003024363442e-11,1.4310953612976775e-05
7.68e-05,6.782179575587589e-11,9.096552625863052e-06
8e-05,8.015917262491267e-11,-2.267041720404484e-06
8.32e-05,5.5142172389671606e-11,-1.1717947254789166e-05
8.68e-05,9.189754140303884e-12,-1.4902556141884705e-05
9e-05,-4.033479512044579e-11,-1.4002022991414185e-05
9.32e-05,-7.804845058775851e-11,-7.237133087462437e-06
9.68e-05,-8.117160478763007e-11,5.522011088105337e-06
0.0001,-4.7301877569735664e-11,1.3447871921465259e-05
0.0001032,1.5905665634505474e-12,1.5001399146352098e-05
0.0001068,4.894112364887003e-11,1.2541047672068677e-05
0.00011,7.855750928828532e-11,4.0970314194638256e-06
0.0001132,7.201855775878473e-11,-7.707373280904899e-06
0.0001167999999999,3.4044456944522057e-11,-1.3887689685844587e-05
0.00012,-1.528289352626965e-11,-1.4958793011397722e-05
0.0001232,-6.156489995382899e-11,-1.1683237719797951e-05
0.0001268,-8.484435084999622e-11,-1.2308406367600077e-06
0.00013,-6.829479355411203e-11,1.0370566068661321e-05
0.0001332,-2.4291124363971105e-11,1.4767294838986494e-05
0.0001368,2.5513887887902286e-11,1.437950401213751e-05
0.00014,6.693983930063735e-11,9.342594462543416e-06
0.0001432,8.036096627394605e-11,-1.9084600504097346e-06
0.0001468,5.627562869045843e-11,-1.1543631279969999e-05
0.00015,1.0631707725427887e-11,-1.4874858969186742e-05
0.0001532,-3.8978211595669915e-11,-1.4092482108408045e-05
0.0001568,-7.735534986940037e-11,-7.545047505499386e-06
0.00016,-8.1669943092124e-11,5.175113779781713e-06
0.0001632,-4.8606084947764826e-11,1.3325750950704173e-05
0.0001668,1.2943770730161837e-13,1.501195012622081e-05
0.00017,4.770921987981054e-11,1.2682325966980413e-05
0.0001732,7.814997165089202e-11,4.435800279375399e-06
0.0001768,7.27381041931712e-11,-7.422850216290028e-06
0.00018,3.538738744552892e-11,-1.379413065503902e-05
0.0001832,-1.3824684142501616e-11,-1.4977509751775076e-05
0.0001868,-6.040942436025807e-11,-1.1869210219186533e-05
0.00019,-8.471191912994277e-11,-1.622457723274466e-06
0.0001932,-6.928692229204646e-11,1.0135376732379425e-05
0.0001968,-2.5715914054671213e-11,1.4723523448529416e-05
0.0002,2.4125796239891123e-11,1.444398413472522e-05
0.0002032,6.603583718529548e-11,9.581576883542352e-06
0.0002068,8.052789865985925e-11,-1.5488906332641988e-06
0.00021,5.738751275539299e-11,-1.1364063704893765e-05
0.0002132,1.2065637525413847e-11,-1.4844206350638268e-05
0.0002168,-3.7618041805855155e-11,-1.4177926205658696e-05
0.00022,-7.663408759230517e-11,-7.845511842036432e-06
0.0002232,-8.213437582873171e-11,4.823440791231684e-06
0.0002268,-4.9896707254312695e-11,1.3198499804043446e-05
0.00023,-1.329697661401369e-12,1.5019868916740022e-05
0.0002332,4.6467307522732134e-11,1.281834853037338e-05
0.0002368,7.771203787824384e-11,4.769492437246707e-06
0.00024,7.342832072780293e-11,-7.1332195907734705e-06
0.0002432,3.671866246508971e-11,-1.369664810573299e-05
0.0002468,-1.2367971708201684e-11,-1.4993138585895835e-05
0.00025,-5.923877500269165e-11,-1.2048112487961678e-05
0.0002532,-8.454371198999076e-11,-2.0106518304306477e-06
0.0002568,-7.025025313170966e-11,9.893928809705107e-06
0.00026,-2.7130726245766333e-11,1.4675939578817484e-05
0.0002632,2.2736240668191237e-11,1.450445114544011e-05
0.0002668,6.511053741725028e-11,9.813492842497116e-06
0.00027,8.065991053559807e-11,-1.1887583515693067e-06
0.0002732,5.847709908279092e-11,-1.117918751398799e-05
0.0002768,1.3491212602836285e-11,-1.4810518152997622e-05
0.00028,-3.6254624855958056e-11,-1.425844739970796e-05
0.0002832,-7.588520641361624e-11,-8.13847798977683e-06
0.0002868,-8.256466659750372e-11,4.467262782364505e-06
0.00029,-5.117309248724922e-11,1.3066037380695612e-05
0.0002932,-2.786383215205723e-12,1.5025169211560699e-05
0.0002968,4.521614080987868e-11,1.2949238517945665e-05
0.0003,7.724434255332722e-11,5.097895764734189e-06
0.0003032,7.408897618981629e-11,-6.8386381252468484e-06
0.0003068,3.803792417466465e-11,-1.3595211210069334e-05
0.00031,-1.0913193754643037e-11,-1.5005780698147848e-05
0.0003132,-5.805399906598028e-11,-1.2220093156883215e-05
0.0003168,-8.434021939745637e-11,-2.394977094002681e-06
0.00032,-7.118443301100656e-11,9.646237473070719e-06
0.0003232,-2.853558531133531e-11,1.4624449244682727e-05
0.0003268,2.134516829586459e-11,1.456099101370485e-05
0.00033,6.416436204560992e-11,1.0038437878477819e-05
0.0003332,8.075704453983987e-11,-8.28359239252551e-07
0.0003368,5.954409474225722e-11,-1.098888583541126e-05
0.00034,1.4908649987130872e-11,-1.4773701102058275e-05
0.0003432,-3.4887767164161766e-11,-1.4334164802063547e-05
0.0003468,-7.510897139753123e-11,-8.424012959496153e-06
0.00035,-8.296072600701605e-11,4.106746097176003e-06
0.0003532,-5.2434993163619776e-11,1.2928232058700088e-05
0.0003568,-4.24067148974225e-12,1.502785275776733e-05
0.00036,4.395599091279005e-11,1.3075156520184625e-05
0.0003632,7.674733517242475e-11,5.42093166401542e-06
0.0003668,7.472006214927826e-11,-6.539165432763007e-06
0.00037,3.934525717361798e-11,-1.3489747299702989e-05
0.0003732,-9.460266048939466e-12,-1.5015530909215222e-05
0.0003768,-5.685568445666853e-11,-1.2385363771370805e-05
0.00038,-8.410187125814536e-11,-2.7751589133907427e-06
0.0003832,-7.208949162491998e-11,9.392234180609238e-06
0.0003868,-2.9931040268280955e-11,1.4568944273876012e-05
0.00039,1.9952020578100706e-11,1.461371274764755e-05
0.0003932,6.319740085716639e-11,1.0256593726032487e-05
0.0003968,8.081939123282764e-11,-4.67867436581147e-07
0.0004,6.058857851639593e-11,-1.0792980819504758e-05
