s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374156189737228e-11,-3.3114375128950355e-06
1.6e-06,7.932869747810081e-11,-6.76398860084426e-06
2.8000000000000003e-06,7.213619075602022e-11,-9.676625054892807e-06
3.6000000000000007e-06,6.26843289578541e-11,-1.1956954537262365e-05
4.4e-06,5.151655148280135e-11,-1.363545599373102e-05
5.200000000000001e-06,3.911785016858551e-11,-1.4805876979557728e-05
6e-06,2.5883960668244634e-11,-1.5572751964434557e-05
6.800000000000001e-06,1.21269708021454e-11,-1.6020506138842734e-05
8.000000000000001e-06,-1.9004157958014716e-12,-1.6200047155346093e-05
8.8e-06,-1.5973390884115105e-11,-1.6124225210206732e-05
9.6e-06,-2.986110658978829e-11,-1.5766072047997493e-05
1.04e-05,-4.329158857053559e-11,-1.5057979912878578e-05
1.12e-05,-5.5917189944571214e-11,-1.3894667430283766e-05
1.2e-05,-6.728701787656721e-11,-1.2148035524201183e-05
1.32e-05,-7.684171773217727e-11,-9.705664411221173e-06
1.4e-05,-8.395467484633783e-11,-6.538454187622093e-06
1.48e-05,-8.803838318209063e-11,-2.775892084103198e-06
1.56e-05,-8.86990822057504e-11,1.26984131501792e-06
1.64e-05,-8.586875990021027e-11,5.183636819166262e-06
1.72e-05,-7.983018784870097e-11,8.599608572428413e-06
1.84e-05,-7.111713243420434e-11,1.1317564001256056e-05
1.92e-05,-6.035753264886332e-11,1.3314757518298858e-05
2e-05,-4.8144105629824934e-11,1.4681574869148323e-05
2.08e-05,-3.496973956254045e-11,1.5546360609938947e-05
2.16e-05,-2.1218336526264256e-11,1.6025703717333666e-05
2.28e-05,-7.186367717143886e-12,1.6202098773419618e-05
2.36e-05,6.884039053437534e-12,1.6117752428865706e-05
2.44e-05,2.076986313113436e-11,1.5774590245965258e-05
2.52e-05,3.423273899092467e-11,1.5135689504851433e-05
2.6e-05,4.6986258030645377e-11,1.412828123182605e-05
2.68e-05,5.866806284301427e-11,1.265288033542594e-05
2.8e-05,6.882541481594995e-11,1.0606651896259833e-05
2.88e-05,7.6930111789804e-11,7.928143854316106e-06
2.96e-05,8.244036743770403e-11,4.657687342443853e-06
3.04e-05,8.4911531790694e-11,9.817892680017194e-07
3.12e-05,8.412094086785597e-11,-2.7856564868577134e-06
3.2e-05,8.014150261477358e-11,-6.299003353319337e-06
3.32e-05,7.331680451432152e-11,-9.298039134772779e-06
3.4e-05,6.415432644113219e-11,-1.166924459909326e-05
3.48e-05,5.3200431340358686e-11,-1.3428931703299102e-05
3.56e-05,4.0951452469220015e-11,-1.4665460820558103e-05
3.64e-05,2.7816192942624472e-11,-1.5484226950145935e-05
3.72e-05,1.4117497951054833e-11,-1.5973667466807554e-05
3.84e-05,1.1472970011079624e-13,-1.618988700583788e-05
3.92e-05,-1.3965357272066172e-11,-1.615131379925914e-05
4e-05,-2.789491099893494e-11,-1.5836757327913823e-05
4.08e-05,-4.141000995414277e-11,-1.5184394236686337e-05
4.16e-05,-5.417580645426165e-11,-1.409382140265325e-05
4.28e-05,-6.575725611630324e-11,-1.2438522969866107e-05
4.36e-05,-7.560936560231244e-11,-1.010031491453962e-05
4.44e-05,-8.311020523817563e-11,-7.033250176292421e-06
4.52e-05,-8.765778753466002e-11,-3.340668236028298e-06
4.6e-05,-8.8820976136699e-11,6.891120016443919e-07
4.68e-05,-8.648045884358874e-11,4.647049882243839e-06
4.8e-05,-8.087244805165504e-11,8.151035798859532e-06
4.88e-05,-7.250411609776265e-11,1.0973914315852059e-05
4.96e-05,-6.199918442919145e-11,1.3070455476906144e-05
5.04e-05,-4.996093408272121e-11,1.4519806060279599e-05
5.12e-05,-3.689813143794992e-11,1.544865780495049e-05
5.2e-05,-2.3209413579432665e-11,1.597718487200242e-05
5.32e-05,-9.201860179513052e-12,1.619338747123487e-05
5.4e-05,4.8767864351824574e-12,1.614530500455101e-05
5.48e-05,1.8802912334344248e-11,1.5840552660180868e-05
5.56e-05,3.234240820556439e-11,1.5247648678341586e-05
5.64e-05,4.5217623684836676e-11,1.429861231757981e-05
5.72e-05,5.7078409061616403e-11,1.2896781286941286e-05
5.83999999999e-05,6.748493828115285e-11,1.0937590057896917e-05
5.92e-05,7.591725745914497e-11,8.350121667119824e-06
6e-05,8.182970211176819e-11,5.1565318276150036e-06
6.08e-05,8.475576028177391e-11,1.5216451445851228e-06
6.16e-05,8.443455543124812e-11,-2.2545148972807824e-06
6.28e-05,8.089577352028215e-11,-5.823222510178741e-06
6.36e-05,7.444949679607277e-11,-8.906372321925802e-06
6.44e-05,6.558774057427462e-11,-1.1368895165070115e-05
6.52e-05,5.4857949336843226e-11,-1.3211672672938399e-05
6.6e-05,4.2767056142082234e-11,-1.4516523563770204e-05
6.68e-05,2.9736996533636305e-11,-1.5389015125776186e-05
6.8e-05,1.6101854160434535e-11,-1.5921298145360046e-05
6.88e-05,2.1282905279274927e-12,-1.6174576220289356e-05
6.96e-05,-1.195430165035946e-11,-1.6172820013532798e-05
7.04e-05,-2.5920348883082357e-11,-1.5900592589342902e-05
7.12e-05,-3.95132607008399e-11,-1.5301884751616474e-05
7.2e-05,-5.241036655550489e-11,-1.4281406010588888e-05
7.32e-05,-6.419222982059967e-11,-1.2714911677694204e-05
7.4e-05,-7.432885204229804e-11,-1.0479784006442008e-05
7.48e-05,-8.220498106458131e-11,-7.514904194112453e-06
7.56e-05,-8.720735110707914e-11,-3.898315709540388e-06
7.64e-05,-8.887050479948801e-11,1.0686124689031655e-07
7.72e-05,-8.702478625594546e-11,4.100882202708276e-06
7.84e-05,-8.185800162040286e-11,7.688192756187356e-06
7.92e-05,-7.384740287057387e-11,1.0615182047699607e-05
8e-05,-6.360961293365123e-11,1.2812829237831488e-05
8.08e-05,-5.17569761371007e-11,1.434739769265379e-05
8.16e-05,-3.8813863304214935e-11,1.5342815979119274e-05
8.28e-05,-2.5194062032452258e-11,1.592233936856985e-05
8.36e-05,-1.1215937113187988e-11,1.6179332696900335e-05
8.44e-05,2.866428780981576e-12,1.6167667716820477e-05
8.52e-05,1.6828118749447175e-11,1.5900677158074514e-05
8.6e-05,3.043859972436629e-11,1.535236677341012e-05
8.68e-05,4.3428374419225026e-11,1.4459690547231318e-05
8.8e-05,5.545912352614999e-11,1.3129218963021428e-05
8.88e-05,6.610409517106493e-11,1.1255507507352657e-05
8.96e-05,7.485268263018645e-11,8.759437196854378e-06
9.04e-05,8.11575371955151e-11,5.646094147653179e-06
9.12e-05,8.453299149677541e-11,2.05851811010043e-06
9.2e-05,8.468179937529434e-11,-1.718994969442405e-06
9.32e-05,8.159020326500836e-11,-5.3372403209652915e-06
9.4e-05,7.553264780130004e-11,-8.50175998725878e-06
9.48e-05,6.698298684602281e-11,-1.1055721799911536e-05
9.56e-05,5.648775018128751e-11,-1.2983365169352838e-05
9.64e-05,4.4563582064915725e-11,-1.4358760722812909e-05
9.72e-05,3.1645525574648404e-11,-1.5286891635528705e-05
9.84e-05,1.8079344027090307e-11,-1.5863279164539047e-05
9.92e-05,4.139625651023858e-12,-1.6154109520256675e-05
0.0001,-9.940911434535743e-12,-1.618885648126396e-05
0.0001008,-2.393825791600922e-11,-1.595781059674332e-05
0.0001016,-3.7602429836439676e-11,-1.5410792348224765e-05
0.0001028,-5.0622285281555746e-11,-1.4457815368004162e-05
0.0001036,-6.25936741891449e-11,-1.2977512863673447e-05
0.0001044,-7.300206662537147e-11,-1.0844072757260777e-05
0.0001052,-8.124067161365567e-11,-7.98288161471813e-06
0.000106,-8.668802866018741e-11,-4.4477534394502135e-06
0.0001068,-8.884755878314123e-11,-4.7562578175645715e-07
0.000108,-8.750061105477704e-11,3.546124171687704e-06
0.0001088,-8.278509819304866e-11,7.21149833928353e-06
0.0001096,-7.514511037400266e-11,1.0241285188744759e-05
0.0001104,-6.518713870943906e-11,1.2541535911823874e-05
0.0001112,-5.3530883623293885e-11,1.416395840087075e-05
0.000112,-4.071590254625778e-11,1.5228512949371083e-05
0.0001132,-2.7171481821417655e-11,1.586095774082756e-05
0.000114,-1.3227928267926352e-11,1.6159845198110592e-05
0.0001148,8.536099477622159e-13,1.6184868427811612e-05
0.0001155999999999,1.48461998617092e-11,1.595510435957445e-05
0.0001164,2.852219925251453e-11,1.5450087248903007e-05
0.0001172,4.161964196750178e-11,1.4611829648897838e-05
0.0001184,5.38116139367587e-11,1.3350494997122375e-05
0.0001192,6.468449746862026e-11,1.1560541595538095e-05
0.00012,7.373797707014955e-11,9.155871845490413e-06
0.0001208,8.042507082258168e-11,6.12568985336929e-06
0.0001216,8.424366067128582e-11,2.591381870564105e-06
0.0001228,8.486219085837423e-11,-1.1801125277004236e-06
0.0001236,8.22235630140334e-11,-4.841717396306312e-06
0.0001244,7.656465830527986e-11,-8.084397872001883e-06
0.0001252,6.833845985032351e-11,-1.0729573759352128e-05
0.000126,5.808844003040127e-11,-1.2743703756484642e-05
0.0001268,4.633991277508692e-11,-1.4191860768637574e-05
0.000128,3.35409053620103e-11,-1.5177617910402985e-05
0.0001288,2.0049256352787434e-11,-1.5799475675499846e-05
0.0001296,6.1480923462974015e-12,-1.612846508979059e-05
0.0001304,-7.925861091641457e-12,-1.6199518714998186e-05
0.0001312,-2.194944786620984e-11,-1.6008627095787007e-05
0.000132,-3.567856480121447e-11,-1.5511444398197133e-05
0.0001332,-4.881292869517643e-11,-1.4623442040265223e-05
0.000134,-6.096328415409487e-11,-1.3226661760109652e-05
0.0001348,-7.163089500051476e-11,-1.1193242405022962e-05
0.0001356,-8.021900741835448e-11,-8.436732722339165e-06
0.0001364,-8.610090548374913e-11,-4.987965501048981e-06
0.0001372,-8.875218879612016e-11,-1.057061892063301e-06
0.0001384,-8.790692965895705e-11,2.983833758928813e-06
0.0001392,-8.36520447862422e-11,6.721455910359758e-06
