s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424690011775e-11,3.9327810563679915e-06
1.6e-06,-8.480327502383726e-11,7.510733232980294e-06
2.4000000000000003e-06,-7.755739581790413e-11,1.0493056412174592e-05
3.2000000000000003e-06,-6.819665288577048e-11,1.2796161843105306e-05
4.000000000000001e-06,-5.725413497710726e-11,1.4461562863252718e-05
4.800000000000001e-06,-4.520046318095422e-11,1.5593548020177328e-05
5.600000000000001e-06,-3.2415932319260426e-11,1.6306795790152046e-05
6.4000000000000006e-06,-1.9195510175173442e-11,1.6696782418675877e-05
7.200000000000001e-06,-5.76974786763125e-12,1.682815057602178e-05
8.000000000000001e-06,7.669236551658904e-12,1.673233150136415e-05
8.8e-06,2.094138368513957e-11,1.640821467610735e-05
9.6e-06,3.3853069710716554e-11,1.5823176835160214e-05
1.04e-05,4.617247491234533e-11,1.4914825386123892e-05
1.12e-05,5.760759226364473e-11,1.3596613729513223e-05
1.2e-05,6.779211871312877e-11,1.177303868247757e-05
1.28e-05,7.628947180670897e-11,9.370544896095145e-06
1.36e-05,8.262819378368345e-11,6.383997265045735e-06
1.44e-05,8.637596536030133e-11,2.9222468399995225e-06
1.52e-05,8.723865269172666e-11,-7.810866371159538e-07
1.6e-05,8.514406972370896e-11,-4.418270515865506e-06
1.68e-05,8.026450864642771e-11,-7.702570659115995e-06
1.76e-05,7.296424376984372e-11,-1.0450250200864572e-05
1.84e-05,6.370325818386978e-11,-1.26044123790493e-05
1.92e-05,5.294519009152407e-11,-1.4205086599952727e-05
2e-05,4.109937968361866e-11,-1.5339934478097655e-05
2.08e-05,2.8500150610156115e-11,-1.6103452222552806e-05
2.16e-05,1.5411942109065468e-11,-1.6573209644257505e-05
2.24e-05,2.0476696624399883e-12,-1.679948055539405e-05
2.32e-05,-1.1407793686103019e-11,-1.6801813156195946e-05
2.4e-05,-2.477250163297766e-11,-1.656780935732324e-05
2.48e-05,-3.784147042488158e-11,-1.6052125172194964e-05
2.56e-05,-5.036019014443858e-11,-1.517655628243407e-05
2.64e-05,-6.199989297650434e-11,-1.3835334083713117e-05
2.72e-05,-7.234157874020287e-11,-1.191321372079499e-05
2.8e-05,-8.088252781531667e-11,-9.324673420634913e-06
2.88e-05,-8.708302959248388e-11,-6.07359244403504e-06
2.96e-05,-9.046193612019845e-11,-2.3091106037683513e-06
3.04e-05,-9.071970111757491e-11,1.6698931230131856e-06
3.12e-05,-8.783229124761386e-11,5.492639490116087e-06
3.2e-05,-8.205928259554069e-11,8.841258718667736e-06
3.28e-05,-7.386082121573217e-11,1.1540620080151527e-05
3.36e-05,-6.37748074279595e-11,1.356639848997775e-05
3.44e-05,-5.231440417182524e-11,1.4994040517973817e-05
3.52e-05,-3.9913453109164205e-11,1.593727141296365e-05
3.6e-05,-2.691463726790589e-11,1.6505088777293505e-05
3.68e-05,-1.3582925438874814e-11,1.6780747846858017e-05
3.76e-05,-1.2952442694957867e-13,1.681498749445721e-05
3.84e-05,1.326167249254209e-11,1.6625475123580484e-05
3.92e-05,2.640799409636883e-11,1.6197767710996768e-05
4e-05,3.910272420311392e-11,1.548643504812545e-05
4.08e-05,5.109121683058209e-11,1.4417880424043176e-05
4.16e-05,6.205129429074068e-11,1.2899165061884928e-05
4.24e-05,7.158520571058328e-11,1.083918863541734e-05
4.32e-05,7.92352296076645e-11,8.186853480516493e-06
4.4e-05,8.453523338320081e-11,4.980368458973022e-06
4.48e-05,8.709847433805282e-11,1.3828270026472084e-06
4.56e-05,8.67162933542061e-11,-2.3313668130540996e-06
4.64e-05,8.342075874751647e-11,-5.850982313397631e-06
4.72e-05,7.747461827422394e-11,-8.925295602695774e-06
4.8e-05,6.929473909395038e-11,-1.1424540952722925e-05
4.88e-05,5.935223338060714e-11,-1.3338040497806013e-05
4.96e-05,4.809273057963951e-11,-1.473170942640648e-05
5.04e-05,3.589485007647035e-11,-1.5700065105094793e-05
5.12e-05,2.3061997486501826e-11,-1.6332484202576884e-05
5.2e-05,9.834365274376513e-12,-1.6695823000284376e-05
5.28e-05,-3.58987338465659e-12,-1.6827692253084296e-05
5.36e-05,-1.7030179977406197e-11,-1.6734374611174352e-05
5.44e-05,-3.0298161828234576e-11,-1.638977815369703e-05
5.52e-05,-4.317129509973425e-11,-1.573461234358581e-05
5.6e-05,-5.536668790974796e-11,-1.4677946785731397e-05
5.68e-05,-6.651879932685105e-11,-1.3106781726083758e-05
