s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.248756024308327e-11,4.419079738362581e-06
2.4000000000000003e-06,-7.434088926157303e-11,8.569256023573114e-06
3.6000000000000007e-06,-6.181795156681099e-11,1.1600419401210752e-05
4.800000000000001e-06,-4.635991531890352e-11,1.353372982453663e-05
6e-06,-2.917370583135383e-11,1.460046370044412e-05
7.200000000000001e-06,-1.1142637372006234e-11,1.5031724203652393e-05
8.400000000000001e-06,7.083800790509621e-12,1.4963050111467471e-05
9.6e-06,2.494922282643892e-11,1.4412424551788955e-05
1.08e-05,4.184751595344646e-11,1.3285098342150667e-05
1.2e-05,5.6993753087019126e-11,1.140004067985133e-05
1.32e-05,6.934516325187083e-11,8.570000536061088e-06
1.44e-05,7.766515757633967e-11,4.7650405773971215e-06
1.56e-05,8.083875426962282e-11,2.9009376289537377e-07
1.68e-05,7.836488279658983e-11,-4.229026666633854e-06
1.8e-05,7.06380640299591e-11,-8.142942144792987e-06
1.92e-05,5.87235712120848e-11,-1.1099331778728212e-05
2.08e-05,4.386574636278726e-11,-1.309416581931318e-05
2.2e-05,2.7139582744137218e-11,-1.4305536263118682e-05
2.32e-05,9.359852776520933e-12,-1.4921253187281892e-05
2.44e-05,-8.851460526395975e-12,-1.5049041733963747e-05
2.56e-05,-2.693942486651291e-11,-1.4685663204193117e-05
2.68e-05,-4.42742452754077e-11,-1.3709994018053143e-05
2.8e-05,-6.000883142031915e-11,-1.1899827067368763e-05
2.91999999999e-05,-7.297741018508039e-11,-9.014670064162681e-06
3.04e-05,-8.175280803385196e-11,-4.99265371970338e-06
3.16e-05,-8.502001906017086e-11,-1.8428100686253132e-07
3.28e-05,-8.219730593283407e-11,4.655570957766637e-06
3.4e-05,-7.379047595900325e-11,8.753970337522957e-06
3.52e-05,-6.108215419240937e-11,1.1725193016876245e-05
3.64e-05,-4.5508539855577345e-11,1.3607566979699147e-05
3.76e-05,-2.8259808386329968e-11,1.4636545187771881e-05
3.88e-05,-1.0204230990071591e-11,1.5039746324293095e-05
4e-05,8.017048117710067e-12,1.494683275660273e-05
4.12e-05,2.5848511882680842e-11,1.4369735415673755e-05
4.24e-05,4.2677794278927036e-11,1.3208340490756236e-05
4.36e-05,5.770789716138748e-11,1.1278684988578924e-05
4.48e-05,6.98827236748475e-11,8.396939410703541e-06
4.6e-05,7.7961866843255e-11,4.546713305544182e-06
4.72e-05,8.084969496503572e-11,5.2394766398616867e-08
