s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282030310747991e-11,-4.313052540424945e-06
2.4000000000000003e-06,7.564499094476494e-11,-8.457746817911896e-06
3.2000000000000003e-06,6.4393890982543e-11,-1.1620309459151178e-05
4.4e-06,5.0192818660698696e-11,-1.3788363377655098e-05
5.600000000000001e-06,3.405316557965995e-11,-1.5146562956162976e-05
6.800000000000001e-06,1.6755866652782192e-11,-1.5902652855484562e-05
7.6e-06,-1.1161288904708506e-12,-1.6196597041800126e-05
8.8e-06,-1.9082385245134814e-11,-1.607070541437169e-05
1e-05,-3.665116287388937e-11,-1.546153925623082e-05
1.12e-05,-5.3200502476448614e-11,-1.4199034464541168e-05
1.24e-05,-6.786935548240509e-11,-1.203159128683253e-05
1.32e-05,-7.951384840927811e-11,-8.728335876512689e-06
1.44e-05,-8.684085881423919e-11,-4.294357784330413e-06
1.56e-05,-8.880053473554093e-11,8.177811235172269e-07
1.68e-05,-8.507511338931145e-11,5.793798184619845e-06
1.76e-05,-7.625467793518583e-11,9.897361456233651e-06
1.88e-05,-6.352083000378602e-11,1.2827383567879528e-05
2e-05,-4.8149870057392116e-11,1.4680958704773807e-05
2.12e-05,-3.1200069516211374e-11,1.5713563652967037e-05
2.24e-05,-1.3447698496679035e-11,1.6157271890075495e-05
2.32e-05,4.5390396091273615e-12,1.6149316740435672e-05
2.44e-05,2.2284673224061963e-11,1.5719382354664064e-05
2.56e-05,3.928834890696718e-11,1.4793105767089653e-05
2.68e-05,5.491345743677033e-11,1.3204007502143757e-05
2.76e-05,6.830499040346656e-11,1.0737743975577885e-05
2.88e-05,7.83934836156257e-11,7.249910950042453e-06
3e-05,8.40748180832233e-11,2.8549906869887992e-06
3.12e-05,8.458055552401198e-11,-1.9565012379985104e-06
3.24e-05,7.98363981449015e-11,-6.478599567775472e-06
3.32e-05,7.050097041543427e-11,-1.0157775823493452e-05
3.44e-05,5.764723305315459e-11,-1.2811227355214902e-05
3.56e-05,4.237158661632254e-11,-1.454971609981245e-05
3.68e-05,2.5574009934291822e-11,-1.5586186855994012e-05
3.76e-05,7.927604470773965e-12,-1.6101229950387992e-05
3.88e-05,-1.004916717535954e-11,-1.6188022860749197e-05
4e-05,-2.7884955898241446e-11,-1.5836984885502945e-05
4.12e-05,-4.5038272532714975e-11,-1.4931117146666972e-05
4.24e-05,-6.078006374346511e-11,-1.325341885600009e-05
4.32e-05,-7.410645330722568e-11,-1.0542644627947689e-05
4.44e-05,-8.376685145132185e-11,-6.652747870205522e-06
4.56e-05,-8.852580186504187e-11,-1.7958140343782433e-06
4.68e-05,-8.764521696869909e-11,3.357843634848923e-06
4.76e-05,-8.126889065272472e-11,7.969643294372425e-06
4.88e-05,-7.034222509363753e-11,1.1498689702278398e-05
5e-05,-5.61497381837597e-11,1.3866817610573448e-05
5.12e-05,-3.988131639328505e-11,1.5279719740550434e-05
5.24e-05,-2.2451709638916533e-11,1.5996290604709205e-05
5.32e-05,-4.520605785095159e-12,1.6205425057172956e-05
5.44e-05,1.3404782106765032e-11,1.5990973691904622e-05
5.56e-05,3.085085226221758e-11,1.533023619042244e-05
5.68e-05,4.726226468973333e-11,1.4100523314316157e-05
5.76e-05,6.19009116410785e-11,1.210241823010082e-05
