s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717505451e-11,-4.3029274180545905e-06
2.0000000000000003e-06,-4.476881728052574e-11,-3.2376257756151845e-06
3.2000000000000003e-06,-4.748192887054517e-11,-2.0330476726749662e-06
4.000000000000001e-06,-4.8906992938908e-11,-7.347964463845969e-07
5.200000000000001e-06,-4.897713571557806e-11,5.985718122943974e-07
6e-06,-4.7689001938443815e-11,1.9032816382332309e-06
7.200000000000001e-06,-4.510325440974487e-11,3.1198318829651924e-06
8.400000000000001e-06,-4.1335811036612036e-11,4.201042394781086e-06
9.2e-06,-3.654268554666263e-11,5.116216229011066e-06
1.04e-05,-3.0902871460780515e-11,5.850868902246542e-06
1.12e-05,-2.4603324663062196e-11,6.403195987207436e-06
1.24e-05,-1.782844221443193e-11,6.779149186239068e-06
1.32e-05,-1.07545939723506e-11,6.987720216474401e-06
1.44e-05,-3.5489640309798423e-12,7.0373475275588356e-06
1.52e-05,3.6286492605098623e-12,6.933755535337601e-06
1.64e-05,1.0622549017050757e-11,6.679203783347141e-06
1.76e-05,1.7277757094008678e-11,6.2730249772558245e-06
1.84e-05,2.3437793187181855e-11,5.713332683008889e-06
1.96e-05,2.8944743941039113e-11,4.999744337718138e-06
2.04e-05,3.364251906583958e-11,4.136796270865856e-06
2.16e-05,3.738370696681386e-11,3.1374094804263184e-06
2.24e-05,4.003959889873645e-11,2.0254154215742723e-06
2.36e-05,4.151183927039665e-11,8.360293593661196e-07
2.48e-05,4.174316513132926e-11,-3.864563197965585e-07
2.56e-05,4.0724392149101843e-11,-1.593555296164061e-06
2.68e-05,3.8495585253625086e-11,-2.738754064482732e-06
2.76e-05,3.514105361008123e-11,-3.7830679703009147e-06
2.88e-05,3.0779681155727025e-11,-4.6983826713698494e-06
2.96e-05,2.5553279904715212e-11,-5.467961024108031e-06
3.08e-05,1.961572556067026e-11,-6.084552145827402e-06
3.16e-05,1.3124827292793382e-11,-6.547142367075945e-06
3.28e-05,6.2377553094786424e-12,-6.857426854942061e-06
3.4e-05,-8.90117920796978e-13,-7.0167795782588335e-06
3.48e-05,-8.103718701972371e-12,-7.024147731543506e-06
3.6e-05,-1.524517758744153e-11,-6.875068610917814e-06
3.68e-05,-2.2150354310231888e-11,-6.561930434500818e-06
3.8e-05,-2.8646321273332377e-11,-6.075601380878282e-06
3.88e-05,-3.4551259608278724e-11,-5.408506688797302e-06
4e-05,-3.967820545806377e-11,-4.55899991760293e-06
4.12e-05,-4.384368772566126e-11,-3.5363627425897457e-06
4.2e-05,-4.6881262315531646e-11,-2.3650700041078477e-06
4.32e-05,-4.8658254245473624e-11,-1.0864622483184522e-06
4.4e-05,-4.9092174471368694e-11,2.437375663246486e-07
4.52e-05,-4.816230213584026e-11,1.5622330259242081e-06
4.6e-05,-4.59127594940534e-11,2.8074833685046606e-06
4.72e-05,-4.244604415258623e-11,3.928434576494236e-06
4.84e-05,-3.79091678756305e-11,4.889854853831228e-06
4.92e-05,-3.2476618071802405e-11,5.67318587437133e-06
