s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-4.8045810148949795e-11,1.562320596076625e-05
8.8e-06,2.52853250466391e-11,1.6252289963549448e-05
1.32e-05,7.965242024489839e-11,7.379938240565982e-06
1.76e-05,6.136303627244486e-11,-1.532994723357085e-05
2.24e-05,-1.5714931337938193e-11,-1.81742176190018e-05
2.68e-05,-8.363006610495773e-11,-1.134705728955442e-05
3.12e-05,-6.276621863376223e-11,2.0416131200108597e-05
3.56e-05,3.3396840214027485e-11,2.138391979046759e-05
4e-05,9.63073048078319e-11,5.961930678205427e-06
4.44e-05,4.812328056849267e-11,-2.690650850536793e-05
4.88e-05,-7.387974244047023e-11,-2.6125629239450744e-05
5.32e-05,-4.911881108105177e-11,3.688868322087719e-05
5.76e-05,1.1143270862434318e-10,3.289967200316482e-05
6.24e-05,-3.844585925905658e-10,-0.000248453148826
6.68e-05,1.5295253025827464,664852.3502200053
