s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354291513414005e-11,3.470778522383824e-06
2.0000000000000003e-06,-7.850867490478134e-11,7.0096725556223325e-06
2.8000000000000003e-06,-7.040089649477712e-11,9.894949098374742e-06
4.000000000000001e-06,-5.989689847578073e-11,1.2042675172510675e-05
4.800000000000001e-06,-4.767684462776665e-11,1.3517064067449941e-05
5.600000000000001e-06,-3.4323649289747595e-11,1.4444566393830899e-05
6.800000000000001e-06,-2.0297314991838113e-11,1.494894554613947e-05
7.6e-06,-5.955028075419993e-12,1.511927611539523e-05
8.400000000000001e-06,8.409746426548545e-12,1.4999651879362083e-05
9.6e-06,2.2523551197562145e-11,1.4588168515346171e-05
1.04e-05,3.6089974238595517e-11,1.3839093912676505e-05
1.16e-05,4.875030830093874e-11,1.2668952419288524e-05
1.24e-05,6.005430742436463e-11,1.097316099366067e-05
1.32e-05,6.945571426710656e-11,8.662927595818034e-06
1.44e-05,7.635448509287117e-11,5.725489851316287e-06
1.52e-05,8.020049041290644e-11,2.2866462734246323e-06
1.6e-05,8.063838475561291e-11,-1.3748808043475626e-06
1.72e-05,7.762526514178348e-11,-4.900888447717669e-06
1.8e-05,7.144611650141285e-11,-7.982377000350936e-06
1.92e-05,6.261620253666323e-11,-1.0453365674823058e-05
2e-05,5.173514012373878e-11,-1.229684286341854e-05
2.08e-05,3.9368974675234466e-11,-1.3588890612573073e-05
2.2e-05,2.5993061435161246e-11,-1.4434576922607178e-05
2.28e-05,1.1986980889156325e-11,-1.4924867823474055e-05
2.4e-05,-2.340682529328379e-12,-1.5115800948081742e-05
2.48e-05,-1.6714662981136123e-11,-1.502057753365576e-05
2.56e-05,-3.0850646998779e-11,-1.4606728338751271e-05
2.68e-05,-4.441145383126802e-11,-1.3796037843598589e-05
2.76e-05,-5.6965888842797695e-11,-1.2471545313055927e-05
2.84e-05,-6.79618283613428e-11,-1.0502742233342542e-05
2.96e-05,-7.673737824355696e-11,-7.801938304309542e-06
3.04e-05,-8.26005778581135e-11,-4.408394216501603e-06
3.16e-05,-8.498629124241725e-11,-5.546193269411101e-07
3.24e-05,-8.363707683187835e-11,3.3609924920826983e-06
3.32e-05,-7.870060469530158e-11,6.915547087590244e-06
3.44e-05,-7.06726502933825e-11,9.821832164983511e-06
3.52e-05,-6.022814422148906e-11,1.1990510898331435e-05
3.6e-05,-4.8048978158745184e-11,1.3482723665843527e-05
3.72e-05,-3.472154229220363e-11,1.4424198620935753e-05
3.8e-05,-2.0709260029110946e-11,1.4939367253750952e-05
3.92e-05,-6.371789921551935e-12,1.5118523057987177e-05
4e-05,7.996169063487169e-12,1.5007099351722323e-05
4.08e-05,2.2121194027920013e-11,1.4604503561825128e-05
4.2e-05,3.5708116903194734e-11,1.3866216121044066e-05
4.28e-05,4.840051867661691e-11,1.2709693598338782e-05
4.4e-05,5.975103343836932e-11,1.1030564125022347e-05
4.48e-05,6.92158682313322e-11,8.738826648263191e-06
4.56e-05,7.619537491328205e-11,5.8185515845652905e-06
4.68e-05,8.013601952229951e-11,2.3909545956392598e-06
4.76e-05,8.067482606209116e-11,-1.2690700070461718e-06
4.84e-05,7.775902486477998e-11,-4.803878916115843e-06
4.96e-05,7.166503993077618e-11,-7.901355465706033e-06
5.04e-05,6.290349556810603e-11,-1.039087082953837e-05
5.16e-05,5.207348900757423e-11,-1.2251724519294816e-05
5.24e-05,3.974313919288765e-11,-1.3558268705349801e-05
5.32e-05,2.6390696192026257e-11,-1.4415461192898218e-05
5.44e-05,1.2398258924737725e-11,-1.4915056238218533e-05
5.52e-05,-1.9240274463043274e-12,-1.5114252717332812e-05
5.6e-05,-1.6300515360803027e-11,-1.5027544497200786e-05
5.72e-05,-3.0447767918585685e-11,-1.4623802048826563e-05
5.8e-05,-4.403074279207692e-11,-1.3826089998440034e-05
5.92e-05,-5.662145722450806e-11,-1.2518336865803972e-05
6e-05,-6.76713883431351e-11,-1.0569805337119977e-05
6.08e-05,-7.652109174044367e-11,-7.89045882988443e-06
6.2e-05,-8.247759185237197e-11,-4.514687530425242e-06
6.28e-05,-8.496942364776215e-11,-6.691849194434687e-07
6.4e-05,-8.372820787518663e-11,3.250893391006567e-06
6.48e-05,-7.8889932161268e-11,6.820863568308266e-06
6.56e-05,-7.094237991674322e-11,9.748086497101564e-06
6.68e-05,-6.055794416624578e-11,1.19377756805604e-05
6.76e-05,-4.842015873131882e-11,1.3447922315772011e-05
6.84e-05,-3.511886896484537e-11,1.440347629574923e-05
6.96e-05,-2.1120937203545796e-11,1.492951067453731e-05
7.04e-05,-6.7885276998365065e-12,1.511752979899158e-05
7.16e-05,7.582389727268117e-12,1.5014305985814786e-05
7.24e-05,2.1718390415242385e-11,1.4620560124949648e-05
7.32e-05,3.532551673953651e-11,1.3892989668813075e-05
7.44e-05,4.8049612048870535e-11,1.2749996217523122e-05
7.52e-05,5.944618424934227e-11,1.1087448969514916e-05
7.6e-05,6.897393738748911e-11,8.814189145936163e-06
7.72e-05,7.603370543997637e-11,5.9111766462366284e-06
7.8e-05,8.006867606356593e-11,2.495061773206482e-06
7.92e-05,8.070834911515358e-11,-1.1631507619212222e-06
8e-05,7.789010524984663e-11,-4.706492172919521e-06
8.08e-05,7.18817227773297e-11,-7.819813526839233e-06
8.2e-05,6.318905854489395e-11,-1.0327842658386958e-05
8.28e-05,5.241058775755188e-11,-1.2206139908199175e-05
8.4e-05,4.011645443322886e-11,-1.3527271498504211e-05
8.48e-05,2.6787799922943798e-11,-1.4396048415712099e-05
8.56e-05,1.2809263073404024e-11,-1.49049960136124e-05
8.68e-05,-1.5074182987495322e-12,-1.5112468168757407e-05
8.76e-05,-1.5886179311063803e-11,-1.503424911389428e-05
8.84e-05,-3.0044422706516326e-11,-1.4640548600342844e-05
8.96e-05,-4.364920922626817e-11,-1.385571619665458e-05
9.04e-05,-5.627574321066931e-11,-1.2564589103028248e-05
9.16e-05,-6.737910825397777e-11,-1.063624745225663e-05
9.24e-05,-7.630237335072289e-11,-7.978381584142173e-06
9.32e-05,-8.235168139371793e-11,-4.620574272547193e-06
9.44e-05,-8.494939884987757e-11,-7.83685709681089e-07
9.52e-05,-8.38162997639916e-11,3.140490669517693e-06
9.6e-05,-7.907664198281625e-11,6.725626607654707e-06
9.72e-05,-7.121006803147383e-11,9.673711970490781e-06
9.8e-05,-6.08862825336471e-11,1.18844667678011e-05
9.92e-05,-4.879037359334723e-11,1.3412656691224851e-05
0.0001,-3.551561949670678e-11,1.4382396691025046e-05
0.0001008,-2.1532338820874793e-11,1.491937412475218e-05
0.000102,-7.205234781428419e-12,1.5116295785130027e-05
0.0001028,7.168415049080275e-12,1.5021272331933362e-05
0.000104,2.1315148014234936e-11,1.4636339785269615e-05
0.0001048,3.494218332550555e-11,1.3919416957845754e-05
0.0001056,4.7697600470267964e-11,1.2789862932455202e-05
0.0001068,5.913977412037406e-11,1.1143817261138496e-05
0.0001076,6.87299365386315e-11,8.889014190866641e-06
0.0001084,7.58694887776682e-11,6.003360153502023e-06
0.0001096,7.999846569663359e-11,2.5989594580024205e-06
0.0001104,8.073895104868461e-11,-1.0571320233785257e-06
0.0001116,7.801849598464483e-11,-4.6087344590974174e-06
0.0001124,7.209615072526316e-11,-7.737753338949474e-06
0.0001132,6.34728767510129e-11,-1.0264280114790913e-05
0.0001144,5.274642348611653e-11,-1.216008652019764e-05
0.0001152,4.048891001541315e-11,-1.3495896414829525e-05
