s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.068263442996363e-11,-4.350181683799896e-06
2.0000000000000003e-06,-4.446052445523462e-11,-3.347682169782668e-06
2.8000000000000003e-06,-4.7193430742511856e-11,-2.2164127560091837e-06
4.000000000000001e-06,-4.8771152306697074e-11,-9.93885460756307e-07
4.800000000000001e-06,-4.912640569795918e-11,2.71227314232805e-07
6e-06,-4.824365127529422e-11,1.5246133386174145e-06
6.800000000000001e-06,-4.616123564904247e-11,2.7135408163989417e-06
8.000000000000001e-06,-4.296617550389915e-11,3.7935932682442107e-06
8.8e-06,-3.878320159158724e-11,4.732969111981831e-06
9.6e-06,-3.376118044198847e-11,5.513508053275371e-06
1.08e-05,-2.80601621625483e-11,6.128875560027855e-06
1.16e-05,-2.1841333105081095e-11,6.5810978313672776e-06
1.28e-05,-1.5260802689373817e-11,6.876714385159772e-06
1.36e-05,-8.46703877526658e-12,7.02344911394282e-06
1.48e-05,-1.6011288394522729e-12,7.027841461976925e-06
1.56e-05,5.2011776070500685e-12,6.893945604312196e-06
1.64e-05,1.180667791849266e-11,6.623046970820737e-06
1.76e-05,1.8082122573893415e-11,6.2143093860096984e-06
1.84e-05,2.389268267744873e-11,5.666267116810944e-06
1.96e-05,2.9102258052417928e-11,4.9790357292503165e-06
2.04e-05,3.357624456353821e-11,4.15698391708721e-06
2.16e-05,3.718703856204758e-11,3.211388271250202e-06
2.24e-05,3.9821967381356896e-11,2.16236703048896e-06
2.36e-05,4.139255466974826e-11,1.0393182424913454e-06
2.44e-05,4.184330305110958e-11,-1.2066210784284592e-07
2.52e-05,4.115788292764005e-11,-1.2763082260603659e-06
2.64e-05,3.936105340181021e-11,-2.386855028461052e-06
2.72e-05,3.651576753862143e-11,-3.4165684246629022e-06
2.84e-05,3.2716282490864385e-11,-4.337913232467687e-06
2.91999999999e-05,2.8079103588549288e-11,-5.132698747872473e-06
3.04e-05,2.2733866482943763e-11,-5.7912737847504675e-06
3.12e-05,1.6815846776700167e-11,-6.310378423225139e-06
3.2e-05,1.0461020231417647e-11,-6.6904342916074805e-06
3.32e-05,3.803842438793734e-12,-6.932937151145286e-06
3.4e-05,-3.022619896144305e-12,-7.038379660234258e-06
3.52e-05,-9.884869336715871e-12,-7.004926477317933e-06
3.6e-05,-1.6646269682812612e-11,-6.827952987509753e-06
3.72e-05,-2.316432923724075e-11,-6.500532470711475e-06
3.8e-05,-2.92889402511049e-11,-6.014956903706868e-06
3.92e-05,-3.486261994783515e-11,-5.365321863550466e-06
4e-05,-3.972377726166451e-11,-4.551013317299741e-06
4.08e-05,-4.3713735203665006e-11,-3.5805653470486183e-06
4.2e-05,-4.668750036203144e-11,-2.474893988334006e-06
4.28e-05,-4.852707465346077e-11,-1.2686074960169052e-06
4.4e-05,-4.9154773116205145e-11,-8.29976831326329e-09
4.48e-05,-4.8543216598301524e-11,1.2523670660969673e-06
4.6e-05,-4.671908583695835e-11,2.4596824138100608e-06
4.68e-05,-4.375946163660697e-11,3.5669218891005574e-06
4.8e-05,-3.978189744663661e-11,4.5393022113074446e-06
4.88e-05,-3.493112292342467e-11,5.355731158265992e-06
4.96e-05,-2.936571308152959e-11,6.007530901497719e-06
5.08e-05,-2.3247274798878822e-11,6.49522067837088e-06
5.16e-05,-1.6733373242449392e-11,6.824659820854336e-06
5.28e-05,-9.974219669245945e-12,7.003551711765501e-06
5.36e-05,-3.1123971918275294e-12,7.03884542939835e-06
5.48e-05,3.715397965303517e-12,6.935200991899986e-06
5.56e-05,1.0375645804731645e-11,6.6944892043836325e-06
5.64e-05,1.6735288568934033e-11,6.316241083782784e-06
5.76e-05,2.265989415084278e-11,5.798962051501614e-06
5.83999999999e-05,2.8013498036463875e-11,5.142200413204683e-06
5.96e-05,3.2660789633358214e-11,4.349150074675537e-06
6.04e-05,3.647201614923758e-11,3.4293627385663087e-06
6.16e-05,3.9330443782186e-11,2.400908531742231e-06
6.24e-05,4.114146373190571e-11,1.2912032290276908e-06
6.36e-05,4.184166223003811e-11,1.358901552415974e-07
6.44e-05,4.140575199966442e-11,-1.0243039559515415e-06
6.52e-05,3.9849527349512464e-11,-2.1480885373860696e-06
6.64e-05,3.7228005660874964e-11,-3.1982866681707126e-06
6.72e-05,3.362928540612934e-11,-4.145384813103937e-06
6.84e-05,2.9165783864890474e-11,-4.9691422121197415e-06
6.92e-05,2.3964965094235085e-11,-5.658176709259485e-06
7.04e-05,1.8161383152386623e-11,-6.208045698978199e-06
7.12e-05,1.1891142372987305e-11,-6.618595837400741e-06
7.2e-05,5.289095047690814e-12,-6.891287810813416e-06
7.32e-05,-1.511495330300177e-12,-7.026977388409363e-06
7.4e-05,-8.377440826527356e-12,-7.024412988230745e-06
7.52e-05,-1.5173043787439883e-11,-6.87957692493582e-06
7.6e-05,-2.1757302415261086e-11,-6.585956159749132e-06
7.72e-05,-2.798185206277344e-11,-6.1358293182315945e-06
7.8e-05,-3.369067388647246e-11,-5.522621719958378e-06
7.92e-05,-3.872261636066914e-11,-4.744223702321903e-06
8e-05,-4.2917557628839966e-11,-3.8068360315078637e-06
8.08e-05,-4.612640583033261e-11,-2.728447626179043e-06
8.2e-05,-4.8224025161467394e-11,-1.540681204832057e-06
8.28e-05,-4.912282574073412e-11,-2.878092398524025e-07
8.4e-05,-4.878377583148694e-11,9.775052771596354e-07
8.48e-05,-4.7221708062516614e-11,2.200922744620719e-06
8.6e-05,-4.450327399077296e-11,3.333655681006179e-06
8.68e-05,-4.073819140400135e-11,4.338023048201274e-06
8.8e-05,-3.606639646371321e-11,5.1899342081688396e-06
8.88e-05,-3.064446004266749e-11,5.878206720832628e-06
8.96e-05,-2.463406666017101e-11,6.401661882309928e-06
9.08e-05,-1.819407961117336e-11,6.765307282052405e-06
9.16e-05,-1.1476444319905075e-11,6.976699235749522e-06
9.28e-05,-4.625328052890019e-12,7.043122206208939e-06
9.36e-05,2.221491076389907e-12,6.969818152697416e-06
9.48e-05,8.930040714587674e-12,6.759265363452639e-06
9.56e-05,1.536736268903446e-11,6.411426163943859e-06
9.64e-05,2.1399411374434637e-11,5.9248782415603775e-06
9.76e-05,2.689046238937214e-11,5.298730481052586e-06
9.84e-05,3.170473700797997e-11,4.535136136683934e-06
9.96e-05,3.571069864183061e-11,3.6420299737588947e-06
0.0001004,3.8788000627620096e-11,2.6354766844439606e-06
0.0001016,4.0836350065304447e-11,1.5408559758118137e-06
0.0001024,4.1784760444318804e-11,3.922034371655405e-07
0.0001036,4.15991335563764e-11,-7.705174171052054e-07
0.0001044,4.0286206608078005e-11,-1.9057226400306605e-06
0.0001052,3.789275663402454e-11,-2.9749679031806264e-06
0.0001064,3.45002899434637e-11,-3.9468396111638025e-06
0.0001072,3.0216678833528696e-11,-4.7990246676853605e-06
0.0001084,2.5166825616346225e-11,-5.518313724198539e-06
0.0001092,1.9484293014080207e-11,-6.09895015802588e-06
0.0001104,1.330517920387686e-11,-6.5400740653179115e-06
0.0001112,6.764719306451794e-12,-6.843002490767664e-06
0.000112,-3.549977705142233e-15,-7.008881009024867e-06
0.0001132,-6.866621518119623e-12,-7.037009542367799e-06
0.000114,-1.3689597056299008e-11,-6.923990115130667e-06
0.0001152,-2.0332860851299712e-11,-6.663785526745451e-06
0.000116,-2.6649773092951586e-11,-6.248775574741492e-06
0.0001172,-3.2485897760597917e-11,-5.671877855512054e-06
0.000118,-3.768082071157578e-11,-4.929677048356671e-06
0.0001192,-4.2073463580975026e-11,-4.026214359605541e-06
0.00012,-4.5511271834643484e-11,-2.9766460940569157e-06
0.0001208,-4.786264410351101e-11,-1.8095637305143954e-06
0.000122,-4.9030632474760346e-11,-5.667085253727206e-07
0.0001228,-4.896481676810596e-11,7.005892397647658e-07
0.000124,-4.76680796374438e-11,1.9377205592602846e-06
0.0001248,-4.519620815111776e-11,3.094109881570145e-06
0.000126,-4.1650447680210023e-11,4.129299080602185e-06
0.0001268,-3.716527096416885e-11,5.0161619968386195e-06
0.000128,-3.189468014440432e-11,5.740865364535049e-06
0.0001288,-2.600005182131423e-11,6.300343079167378e-06
0.0001296,-1.9641351301572552e-11,6.698572160742377e-06
0.0001308,-1.2972220410923518e-11,6.94282426402079e-06
0.0001316,-6.138482055239222e-12,7.0406334447604685e-06
0.0001328,7.208746755571766e-13,6.9977889756239275e-06
0.0001336,7.471286240488995e-12,6.817388963219286e-06
0.0001348,1.3979788954691566e-11,6.499882250324728e-06
0.0001356,2.0112692216660027e-11,6.044012371348852e-06
0.0001364,2.5734588683164174e-11,5.448572078267063e-06
0.0001376,3.07094398159512e-11,4.714809113244197e-06
0.0001384,3.4904264964252676e-11,3.849158314037423e-06
0.0001396,3.819554049290887e-11,2.8657392351428365e-06
0.0001404,4.04777464056238e-11,1.7878645649953777e-06
0.0001416,4.16726991438041e-11,6.478279377375081e-07
0.0001424,4.173768553194203e-11,-5.15383843158009e-07
0.0001436,4.067034615585665e-11,-1.6601297103600548e-06
0.0001444,3.8508954174429174e-11,-2.7468904926398205e-06
0.0001452,3.532800970232941e-11,-3.742453821661759e-06
0.0001464,3.123037953496774e-11,-4.622432651444897e-06
0.0001472,2.6337993346032447e-11,-5.37170729641932e-06
0.0001484,2.0783123707248062e-11,-5.983080200712592e-06
0.0001492,1.4701698580628028e-11,-6.454850929489985e-06
