s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.434700638314803e-11,8.477852163189596e-06
4.800000000000001e-06,-4.593201229562533e-11,1.3500713374221108e-05
7.6e-06,-9.838000693057952e-12,1.4948729336350962e-05
1e-05,2.7036011656365608e-11,1.4220932731982504e-05
1.24e-05,5.916111633040509e-11,1.0934190437826421e-05
1.52e-05,7.8520305282967e-11,3.893680094012107e-06
1.76e-05,7.704784764900212e-11,-5.007527356509569e-06
2e-05,5.548163375003902e-11,-1.1561428513275489e-05
2.24e-05,2.2354954616880303e-11,-1.4433785736529925e-05
2.52e-05,-1.4710418117144668e-11,-1.4896203353965543e-05
2.76e-05,-5.027141096863472e-11,-1.3089649742830139e-05
3e-05,-7.695867773525602e-11,-7.480985343983215e-06
3.24e-05,-8.4644903384174e-11,1.6923453154416928e-06
3.52e-05,-6.922498376489922e-11,9.99243858519931e-06
3.76e-05,-3.8294336155960045e-11,1.4063532747690444e-05
4e-05,-1.5437962573306113e-12,1.4962183953557736e-05
4.24e-05,3.480781784631197e-11,1.376418620681592e-05
4.52e-05,6.491201988107008e-11,9.709841015473734e-06
4.76e-05,8.01774413230294e-11,1.9264020931765947e-06
5e-05,7.374783227674397e-11,-6.796265572215175e-06
5.24e-05,4.878926277822846e-11,-1.2481307128315501e-05
5.52e-05,1.4242427022705458e-11,-1.4712227137274366e-05
5.76e-05,-2.2960900298184597e-11,-1.4726766899905504e-05
6e-05,-5.733555499279216e-11,-1.2236677080759316e-05
6.24e-05,-8.064815524583266e-11,-5.622936982381159e-06
6.52e-05,-8.308562765040014e-11,3.790514942516363e-06
6.76e-05,-6.331580881590268e-11,1.1271962744842328e-05
7e-05,-3.037349428738062e-11,1.4472174145720578e-05
7.24e-05,6.738862060956742e-12,1.4877555953520264e-05
7.52e-05,4.22888530195733e-11,1.3166910818201735e-05
7.76e-05,6.992208385718929e-11,8.277532817759828e-06
8e-05,8.070594291405395e-11,-8.954911349003176e-08
8.24e-05,6.951153365581083e-11,-8.412707878715152e-06
8.52e-05,4.164023274090656e-11,-1.3226074657652105e-05
8.76e-05,6.007038808966102e-12,-1.4889113933988557e-05
9e-05,-3.108468533501354e-11,-1.4441738826541447e-05
9.24e-05,-6.386822834792665e-11,-1.1168177296207303e-05
9.52e-05,-8.327166025793058e-11,-3.607569830479441e-06
9.76e-05,-8.036259926455555e-11,5.794703527607206e-06
0.0001,-5.672922494937426e-11,1.2320532581165486e-05
0.0001024,-2.223417593562472e-11,1.4746128033886579e-05
0.0001052,1.4966646751573177e-11,1.4691687818799237e-05
0.0001076,4.940154180588738e-11,1.2407109786899385e-05
0.00011,7.407885621025032e-11,6.644281789500929e-06
0.0001124,8.007538918487027e-11,-2.1032294164858903e-06
0.0001152,6.443113117637722e-11,-9.82651001746097e-06
0.0001176,3.413070355957599e-11,-1.3809905837364432e-05
0.00012,-2.2778249539806004e-12,-1.49648805787937e-05
0.0001224,-3.898241869479206e-11,-1.402021153102128e-05
0.0001248,-6.971127826201598e-11,-9.867823730592699e-06
0.0001276,-8.472506124311037e-11,-1.5042813689732327e-06
0.00013,-7.65854025655793e-11,7.63590191165896e-06
0.0001324,-4.9625937029840955e-11,1.3155602538366025e-05
0.0001348,-1.3977333895896656e-11,1.4906250364244672e-05
0.0001376,2.3064448582753134e-11,1.4404151685754902e-05
0.00014,5.604853565832137e-11,1.1471194483636793e-05
0.0001424,7.729227545084554e-11,4.842385039595584e-06
0.0001448,7.832157253634018e-11,-4.063796251003146e-06
0.0001476,5.862036417040229e-11,-1.1032881047692971e-05
0.00015,2.6336100295618105e-11,-1.4255443825156519e-05
0.0001524,-1.0571988604658413e-11,-1.4942941659828663e-05
0.0001548,-4.659297471464163e-11,-1.3442806693248736e-05
0.0001576,-7.475984410767031e-11,-8.332667201029811e-06
0.00016,-8.497323411473677e-11,6.289213461984977e-07
0.0001624,-7.188604073380072e-11,9.265244359544315e-06
0.0001652,-4.214635375265069e-11,1.3802945318479939e-05
0.0001676,-5.6856032061460846e-12,1.4967443121681466e-05
0.00017,3.095928896928552e-11,1.4008223399594964e-05
0.0001724,6.212535911346613e-11,1.034673593870549e-05
0.0001752,7.948691312906622e-11,2.918007939058449e-06
0.0001776,7.551765343467437e-11,-5.921883947316105e-06
0.00018,5.219472729541985e-11,-1.2044518569115673e-05
0.0001824,1.8314009600874618e-11,-1.458596411923998e-05
0.0001852,-1.885019897569356e-11,-1.4824593051308414e-05
0.0001876,-5.386387335452761e-11,-1.2688066726513501e-05
0.00019,-7.893035349591561e-11,-6.574387038261182e-06
0.0001924,-8.401379166320704e-11,2.7502489146522998e-06
0.0001952,-6.635965596981066e-11,1.0662436521609924e-05
0.0001976,-3.436135799520739e-11,1.4286210691978836e-05
0.0002,2.6059809139089655e-12,1.4932364975225864e-05
0.0002024,3.8593648434089676e-11,1.3484311136046397e-05
0.0002052,6.752023155111168e-11,9.018960936159418e-06
0.0002076,8.0586520979868e-11,9.200817213274798e-07
0.00021,7.173889083113422e-11,-7.629486475781609e-06
0.0002124,4.5260979316938876e-11,-1.2875340510119106e-05
0.0002152,1.0129779685058152e-11,-1.4813473724451172e-05
0.0002176,-2.7050514099680562e-11,-1.4599835566177811e-05
0.00022,-6.068318304004332e-11,-1.1730031328220921e-05
0.0002224,-8.210292596112804e-11,-4.629373074978018e-06
0.0002252,-8.186250535049983e-11,4.810078803097304e-06
0.0002276,-6.009365195016774e-11,1.1824994432658051e-05
0.00023,-2.632009830456324e-11,1.4624843248519315e-05
0.0002323999999999,1.0869065935242851e-11,1.479718723011287e-05
0.0002352,4.59015217541889e-11,1.2807853013786355e-05
0.0002376,7.211597301725233e-11,7.4834918749243895e-06
0.00024,8.053435262470592e-11,-1.1011542924073893e-06
0.0002424,6.70668586841347e-11,-9.146732927845399e-06
0.0002452,3.792047502739893e-11,-1.353723869769238e-05
0.0002476,1.8621627282424003e-12,-1.4939549324210279e-05
0.00025,-3.507163183604073e-11,-1.4249018184576732e-05
0.0002524,-6.688756770603456e-11,-1.05466457511279e-05
0.0002548,-8.414914073286051e-11,-2.5614307854577607e-06
0.0002576,-7.8594656436361e-11,6.740629647781904e-06
0.00026,-5.322736621041493e-11,1.2763734797857991e-05
0.0002624,-1.8108894397608793e-11,1.4839323766461274e-05
0.0002652,1.9041931756746147e-11,1.4560578602821863e-05
0.0002676,5.27938871223326e-11,1.1961261191337789e-05
0.00027,7.581029875414275e-11,5.76053099488361e-06
0.0002724,7.933351054302847e-11,-3.0945042818908923e-06
0.0002748,6.160594427238001e-11,-1.045578834973758e-05
0.0002776,3.0260352717461454e-11,-1.4048628286534666e-05
0.00028,-6.430271747841945e-12,-1.4965842969591486e-05
0.0002824,-4.2830957819345324e-11,-1.3751842507277935e-05
0.0002852,-7.234284838089065e-11,-9.128314314726695e-06
0.0002876,-8.500031304818755e-11,-4.373070957883912e-07
0.00029,-7.434107367764134e-11,8.47990844456625e-06
0.0002924,-4.592257393890725e-11,1.3501528701922176e-05
0.0002948,-9.827539690670564e-12,1.4948806431235972e-05
0.0002976,2.7045973315861448e-11,1.4220434381513683e-05
0.0003,5.916878771587721e-11,1.0932772873758803e-05
0.0003024,7.852307782024392e-11,3.891250047518968e-06
0.0003052,7.704430679033952e-11,-5.009873775161117e-06
0.0003076,5.5473522666308247e-11,-1.156270388026067e-05
0.00031,2.2344831891441577e-11,-1.4434202043742679e-05
0.0003124,-1.472086376729039e-11,-1.4896054603776146e-05
