s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286896002626e-11,-3.481902666123925e-06
1.2000000000000002e-06,8.633118530001825e-11,-6.733917214000487e-06
2.0000000000000003e-06,8.07738615327279e-11,-9.58305465306327e-06
2.8000000000000003e-06,7.344854172167116e-11,-1.1942331655423555e-05
3.2000000000000003e-06,6.469344174528461e-11,-1.3805278805310001e-05
4.000000000000001e-06,5.4831147037980117e-11,-1.5219287960132823e-05
4.800000000000001e-06,4.414245338123763e-11,-1.625569942439935e-05
5.600000000000001e-06,3.285831907623898e-11,-1.6987262524046493e-05
6e-06,2.1163816224996885e-11,-1.7475123658537028e-05
6.800000000000001e-06,9.208285465015099e-12,-1.7762991772036262e-05
7.6e-06,-2.882055476655377e-12,-1.7875231407736886e-05
8.000000000000001e-06,-1.499080631041067e-11,-1.7816390916587736e-05
8.8e-06,-2.6997824091776398e-11,-1.7570781826252098e-05
9.6e-06,-3.876526975083425e-11,-1.7101765784629608e-05
1e-05,-5.012324022459153e-11,-1.635146149872997e-05
1.08e-05,-6.08558670941312e-11,-1.5242870495235865e-05
1.16e-05,-7.069062316340657e-11,-1.368791184765619e-05
1.24e-05,-7.929632046484775e-11,-1.1605722546909785e-05
1.28e-05,-8.629781525151791e-11,-8.953607668255513e-06
1.36e-05,-9.131482720290112e-11,-5.765367408310895e-06
1.44e-05,-9.402456253940406e-11,-2.179228086254838e-06
1.48e-05,-9.423265875809067e-11,1.569281873261213e-06
1.56e-05,-9.19235653129941e-11,5.200178176986782e-06
1.64e-05,-8.72648192648555e-11,8.4659508848562e-06
1.68e-05,-8.056288773507652e-11,1.1210722353967875e-05
1.76e-05,-7.219342755843482e-11,1.3384867756326728e-05
1.84e-05,-6.253578289445891e-11,1.5021190195914576e-05
1.88e-05,-5.19299147830928e-11,1.619674160240706e-05
1.96e-05,-4.0658155276640397e-11,1.7000004367142668e-05
2.04e-05,-2.89450658747377e-11,1.7510561140709765e-05
2.12e-05,-1.69671633020301e-11,1.778967559103126e-05
2.16e-05,-4.866547489590441e-12,1.787747650022202e-05
2.24e-05,7.234709745333e-12,1.779303030828483e-05
2.32e-05,1.9220531300579536e-11,1.7535064573852746e-05
2.36e-05,3.096722523466632e-11,1.7082439645479642e-05
2.44e-05,4.233013136458145e-11,1.6394546121954892e-05
2.52e-05,5.313082251482813e-11,1.541283538057194e-05
2.56e-05,6.314635044633361e-11,1.4065797876173403e-05
2.64e-05,7.210392817762982e-11,1.2280581442327553e-05
2.72e-05,7.968656355173284e-11,1.0003942799190787e-05
2.76e-05,8.555593623854773e-11,7.231424499217779e-06
2.84e-05,8.939554511015955e-11,4.035657555730967e-06
2.91999999999e-05,9.096799262459943e-11,5.765687384254263e-07
3e-05,9.016836246884548e-11,-2.9218514065276368e-06
3.04e-05,8.705059029006994e-11,-6.225410510742694e-06
3.12e-05,8.181369609652453e-11,-9.14885176184119e-06
3.2e-05,7.475486226319588e-11,-1.1590657362943775e-05
3.24e-05,6.621094475017231e-11,-1.3532673922649938e-05
3.32e-05,5.650942709249386e-11,-1.5015616798602264e-05
3.4e-05,4.593891272999104e-11,-1.6108706879297818e-05
3.44e-05,3.4738488996022794e-11,-1.6885590608553364e-05
3.52e-05,2.3100153253257353e-11,-1.7409863232119682e-05
3.6e-05,1.1178268237058634e-11,-1.7728287586843635e-05
3.68e-05,-8.980650636551347e-13,-1.7868443426237344e-05
3.72e-05,-1.3011760113374889e-11,-1.7838144479227116e-05
3.8e-05,-2.5044229004664785e-11,-1.7625059650096164e-05
3.88e-05,-3.686150668603503e-11,-1.7196028907633204e-05
3.92e-05,-4.829992538944378e-11,-1.6496602629922258e-05
4e-05,-5.915201119188062e-11,-1.5452571708812e-05
4.08e-05,-6.915496983206637e-11,-1.3976740371467411e-05
4.12e-05,-7.7986762375565e-11,-1.198527386758309e-05
4.2e-05,-8.527748425720157e-11,-9.426652831623539e-06
4.28e-05,-9.064394436416723e-11,-6.31966218432427e-06
4.32e-05,-9.374899256482873e-11,-2.784716242124063e-06
4.4e-05,-9.437285421676724e-11,9.561057360092865e-07
4.48e-05,-9.246899809091474e-11,4.624985830118453e-06
4.56e-05,-8.81768957385994e-11,7.964082781619926e-06
4.6e-05,-8.178474684164186e-11,1.0800240349325633e-05
4.68e-05,-7.36617881584855e-11,1.3067310333031393e-05
4.76e-05,-6.419040680880755e-11,1.4787135500271896e-05
4.8e-05,-5.371886471884888e-11,1.603206301612577e-05
4.88e-05,-4.2539313934608536e-11,1.689043701319934e-05
4.96e-05,-3.088528281771614e-11,1.7444182059671888e-05
5e-05,-1.8940273677310188e-11,1.7757876958136788e-05
5.08e-05,-6.8510352076324746e-12,1.7875147648836222e-05
5.16e-05,5.2580557368106725e-12,1.7818459813022504e-05
5.24e-05,1.7270880920173442e-11,1.7589829167596478e-05
5.28e-05,2.9065915733265392e-11,1.7171349025284066e-05
5.36e-05,4.050283428966152e-11,1.6525545503885554e-05
