s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.876119421108496e-11,-6.8446538700713494e-06
3.2000000000000003e-06,6.328858457251235e-11,-1.1602963881049205e-05
4.800000000000001e-06,4.1956298917092856e-11,-1.4414071493169452e-05
6.4000000000000006e-06,1.7566784737154535e-11,-1.576135950210374e-05
8.000000000000001e-06,-8.039132604791727e-12,-1.6091241484022122e-05
9.6e-06,-3.347504078615504e-11,-1.5471140682753432e-05
1.12e-05,-5.711398268144922e-11,-1.3528232003291097e-05
1.28e-05,-7.638693532434079e-11,-9.596971003771843e-06
1.44e-05,-8.755581776379383e-11,-3.438194236640304e-06
1.6e-05,-8.729297452063888e-11,3.740835842145153e-06
1.76e-05,-7.568979172995987e-11,9.815915853954936e-06
1.92e-05,-5.615664082839092e-11,1.3648779710234248e-05
2.08e-05,-3.239551681229023e-11,1.5521263131320785e-05
2.24e-05,-6.922801075447983e-12,1.609557053263538e-05
2.4e-05,1.8660040562860554e-11,1.572612497853276e-05
2.56e-05,4.296086564529974e-11,1.4326765269735483e-05
2.72e-05,6.410490284631843e-11,1.1439100755461832e-05
2.88e-05,7.924598295483741e-11,6.594033549134644e-06
3.04e-05,8.502134426844118e-11,1.4561229678218883e-07
3.2e-05,7.970786884809088e-11,-6.342978762090934e-06
3.36e-05,6.490125498917832e-11,-1.1273295233884086e-05
3.52e-05,4.394869085228338e-11,-1.423768674450198e-05
3.68e-05,1.973895204381483e-11,-1.5689437725235034e-05
3.84e-05,-5.818602971841584e-12,-1.6098177558228233e-05
4e-05,-3.132487488254351e-11,-1.5568492779385728e-05
4.16e-05,-5.5202256364611634e-11,-1.3764333967057521e-05
4.32e-05,-7.498569082944983e-11,-1.0028047211260717e-05
4.48e-05,-8.70114760947937e-11,-4.037902308280222e-06
4.64e-05,-8.779401921753958e-11,3.1368180378842036e-06
4.8e-05,-7.706140983377608e-11,9.376060309746546e-06
4.96e-05,-5.80529184515539e-11,1.3405289778044618e-05
5.12e-05,-3.4539491147777336e-11,1.5419183762057785e-05
5.28e-05,-9.142877043233723e-12,1.6085274514387285e-05
5.44e-05,1.6483406996727647e-11,1.579438797137653e-05
5.6e-05,4.0957321619682076e-11,1.4497729000505424e-05
5.76e-05,6.247057056411308e-11,1.1761297982275566e-05
5.92e-05,7.826445669282429e-11,7.089232807812177e-06
6.08e-05,8.495779657646083e-11,7.308964584386827e-07
6.24e-05,8.058287877009382e-11,-5.8287976080606185e-06
6.4e-05,6.64687029402283e-11,-1.0928457097660925e-05
6.56e-05,4.5917536075954174e-11,-1.4050104676126175e-05
6.72e-05,2.1901415066563692e-11,-1.561000853649622e-05
6.88e-05,-3.5978063498221807e-12,-1.6098416847729302e-05
7.04e-05,-2.9163170892152425e-11,-1.5656612881023978e-05
7.2e-05,-5.326097893676889e-11,-1.3985936963488256e-05
7.36e-05,-7.352691715618134e-11,-1.0441373920802831e-05
7.52e-05,-8.638128145776735e-11,-4.627954353764093e-06
7.68e-05,-8.820690557654176e-11,2.525167295271732e-06
7.84e-05,-7.837138684333326e-11,8.918701672463922e-06
8e-05,-5.991655799134317e-11,1.3146591093530073e-05
8.16e-05,-3.6670066936565594e-11,1.530730815430868e-05
8.32e-05,-1.1361388844228821e-11,1.606814479695935e-05
8.48e-05,1.429849531042095e-11,1.5855427431396222e-05
8.64e-05,3.893242853178974e-11,1.4658080421261897e-05
8.8e-05,6.079429764559777e-11,1.2068641203443318e-05
8.96e-05,7.721446408642637e-11,7.570946487437132e-06
9.12e-05,8.480953164987221e-11,1.3145364804479801e-06
9.28e-05,8.138420709511062e-11,-5.302874964796618e-06
9.44e-05,6.798867795789096e-11,-1.0568300196431252e-05
9.6e-05,4.7861291213211314e-11,-1.385092685943464e-05
9.76e-05,2.4053187163263276e-11,-1.552285398473725e-05
9.92e-05,-1.3775947670595301e-12,-1.6092019188151787e-05
0.0001008,-2.699110525724217e-11,-1.5735849695353175e-05
0.0001024,-5.1292108535855356e-11,-1.4193529141110803e-05
0.000104,-7.201333916628812e-11,-1.0836903911229247e-05
0.0001056,-8.566704220390532e-11,-5.207099820151217e-06
0.0001072,-8.853039167379801e-11,1.9073178976389919e-06
0.0001088,-7.961698152676973e-11,8.444128877960232e-06
0.0001104,-6.174540101206734e-11,1.287223127463002e-05
0.000112,-3.8785937914146844e-11,1.5185232621537123e-05
0.0001136,-1.357745854665919e-11,1.6044058239232773e-05
0.0001152,1.2106221161701044e-11,1.5909404282469104e-05
0.0001167999999999,3.6887574768011165e-11,1.4808199261728111e-05
