s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511734352611e-11,3.836562933080049e-06
1.6e-06,-7.86939331389761e-11,6.9188543104283924e-06
2.4000000000000003e-06,-7.181364206771099e-11,9.501509085686493e-06
3.2000000000000003e-06,-6.301627622771993e-11,1.1517915660228204e-05
4.000000000000001e-06,-5.276699997960776e-11,1.2996363769809626e-05
4.800000000000001e-06,-4.1483496339858655e-11,1.4014918491117912e-05
6e-06,-2.9511813241175716e-11,1.466214006411836e-05
6.800000000000001e-06,-1.7128593270899152e-11,1.5013350246699246e-05
7.6e-06,-4.5572280514119335e-12,1.5120057521562365e-05
8.400000000000001e-06,8.01066429301771e-12,1.500684543014543e-05
9.2e-06,2.039267554014079e-11,1.4671348235555307e-05
1e-05,3.239355503974328e-11,1.40853822112447e-05
1.08e-05,4.378464297436604e-11,1.3197626138425272e-05
1.16e-05,5.428697508549977e-11,1.1940318532298944e-05
1.24e-05,6.356298995732335e-11,1.0243908101900949e-05
1.32e-05,7.122499142233819e-11,8.062872331188483e-06
1.4e-05,7.686927017576639e-11,5.410262381343503e-06
1.48e-05,8.01383346059563e-11,2.387300176388991e-06
1.6e-05,8.07978732665935e-11,-8.147015576006124e-07
1.68e-05,7.879796438518656e-11,-3.954467589029398e-06
1.76e-05,7.428719519092227e-11,-6.808558095908668e-06
1.84e-05,6.757174609440774e-11,-9.22897602239979e-06
1.92e-05,5.904175501802935e-11,-1.1161685112691778e-05
2e-05,4.909892192337344e-11,-1.2627779270206497e-05
2.08e-05,3.8108026677732504e-11,-1.3688887632312126e-05
2.16e-05,2.6376738688575038e-11,-1.4416140742067168e-05
2.24e-05,1.4156814512313746e-11,-1.4870205411804792e-05
2.32e-05,1.6575754090055477e-12,-1.5091190067855155e-05
2.4e-05,-1.093492398979198e-11,-1.509440639318139e-05
2.52e-05,-2.3436420112000523e-11,-1.4868657696290611e-05
2.6e-05,-3.564201370353854e-11,-1.4375602354250665e-05
2.68e-05,-4.730383957273737e-11,-1.3550944091424828e-05
2.76e-05,-5.8111510115884714e-11,-1.2310638416783372e-05
2.84e-05,-6.768163526116621e-11,-1.0567461504208563e-05
2.91999999999e-05,-7.556730897280089e-11,-8.262844636329553e-06
3e-05,-8.13000801287106e-11,-5.411443774791797e-06
3.08e-05,-8.446852164274613e-11,-2.1397399074535587e-06
3.16e-05,-8.481532204342477e-11,1.3135342940442754e-06
3.24e-05,-8.231091000884756e-11,4.6542626303057186e-06
3.32e-05,-7.716253842364262e-11,7.623142713833633e-06
3.4e-05,-6.97533150635542e-11,1.0064585650841595e-05
3.48e-05,-6.054634826195578e-11,1.1939647584098215e-05
3.6e-05,-4.999900951579059e-11,1.329356067364403e-05
3.68e-05,-3.851189486836218e-11,1.4210174649145387e-05
3.76e-05,-2.6412563710255808e-11,1.4776334451495694e-05
3.84e-05,-1.3962360169713267e-11,1.5061953197877285e-05
3.92e-05,-1.3745329718211089e-12,1.511185216306271e-05
4e-05,1.1163752360479045e-11,1.4943748821536324e-05
4.08e-05,2.3468886376197304e-11,1.454861056389927e-05
4.16e-05,3.533902900417582e-11,1.389205415067763e-05
4.24e-05,4.6534178491619806e-11,1.291773308786109e-05
4.32e-05,5.676085084155836e-11,1.15556441239613e-05
4.4e-05,6.566714518003863e-11,9.739411882861398e-06
4.52e-05,7.285694028203405e-11,7.43490933948444e-06
4.6e-05,7.793136358187908e-11,4.675346718154363e-06
4.68e-05,8.055677957282159e-11,1.5861068494234988e-06
4.76e-05,8.054110359365226e-11,-1.623483950383575e-06
4.84e-05,7.788552485496918e-11,-4.709941628564864e-06
4.92e-05,7.278416901735951e-11,-7.464707459732094e-06
5e-05,6.557189089366765e-11,-9.76351472342732e-06
5.08e-05,5.6647882680994287e-11,-1.1574129160993542e-05
5.16e-05,4.640792940951303e-11,-1.2931257800405872e-05
5.24e-05,3.520328267122234e-11,-1.3901462791323797e-05
5.32e-05,2.3326743053071526e-11,-1.455466605244509e-05
5.4e-05,1.1017762991132854e-11,-1.4946991313422663e-05
5.52e-05,-1.5221519212774827e-12,-1.511253825484969e-05
5.6e-05,-1.4109478963444469e-11,-1.5060031911473675e-05
5.68e-05,-2.6556877991149856e-11,-1.4771436746279275e-05
5.76e-05,-3.8650660926412666e-11,-1.4201618345188207e-05
5.83999999999e-05,-5.0128799430759484e-11,-1.3280400704554065e-05
5.92e-05,-6.066288526078644e-11,-1.192082986440403e-05
6e-05,-6.985150436360952e-11,-1.003927165240146e-05
6.08e-05,-7.723684691385113e-11,-7.591212656902832e-06
6.16e-05,-8.235619102379542e-11,-4.6168342062174175e-06
6.24e-05,-8.482795559274684e-11,-1.2731309146059346e-06
6.32e-05,-8.44474250626076e-11,2.1796948839814345e-06
6.4e-05,-8.124704308227456e-11,5.447668816678256e-06
6.48e-05,-7.548644776981208e-11,8.293152760374559e-06
6.6e-05,-6.75782947569254e-11,1.0591084783938914e-05
6.68e-05,-5.7991172837807534e-11,1.2327931597809314e-05
6.76e-05,-4.717141310406874e-11,1.3562841699419715e-05
6.84e-05,-3.550155304462862e-11,1.4383153887771574e-05
6.92e-05,-2.3291160087748187e-11,1.4872751020355459e-05
7e-05,-1.0787472745888797e-11,1.5095646733061602e-05
7.08e-05,1.8049827076052975e-12,1.5089865679701345e-05
7.16e-05,1.4302050527103122e-11,1.4866288214604118e-05
7.24e-05,2.651752503197503e-11,1.440929936851891e-05
7.32e-05,3.824169184063028e-11,1.3678517605968903e-05
7.4e-05,4.9222200829470135e-11,1.261307944154224e-05
7.48e-05,5.915068764085031e-11,1.1141827470532055e-05
7.6e-05,6.766177175041378e-11,9.203409066274567e-06
7.68e-05,7.435355050488111e-11,6.7774184338380484e-06
7.76e-05,7.883641892682874e-11,3.918939122285264e-06
7.84e-05,8.080564753279206e-11,7.770467116973174e-07
7.92e-05,8.011483464671001e-11,-2.4242178061943975e-06
8e-05,7.681625783895355e-11,-5.443793376052036e-06
8.08e-05,7.114609291789269e-11,-8.091272447607187e-06
8.16e-05,6.34628147688748e-11,-1.0266553929777777e-05
8.24e-05,5.417025583966793e-11,-1.1957474963478172e-05
8.32e-05,4.365566531300723e-11,-1.3210030949249306e-05
8.4e-05,3.225592469602605e-11,-1.4093878831371683e-05
8.52e-05,2.024933696088637e-11,-1.4676652589023928e-05
8.6e-05,7.864061798821536e-12,-1.50094296990756e-05
8.68e-05,-4.704924019518615e-12,-1.5120102116270346e-05
8.76e-05,-1.7275233861439905e-11,-1.501072445311699e-05
8.84e-05,-2.965500790792214e-11,-1.465639422440301e-05
8.92e-05,-4.1620349893663595e-11,-1.4005296378893038e-05
9e-05,-5.289388031661479e-11,-1.2981872561561613e-05
9.08e-05,-6.312868594723505e-11,-1.1497517276181462e-05
9.16e-05,-7.190632281649858e-11,-9.474493875308848e-06
9.24e-05,-7.876135442082664e-11,-6.8853725539107875e-06
9.32e-05,-8.324240582058148e-11,-3.798094790732233e-06
9.4e-05,-8.500409958461384e-11,-3.9937240100454273e-07
9.52e-05,-8.389836330799355e-11,3.033749670422269e-06
9.6e-05,-8.001898472241967e-11,6.213504582422557e-06
9.68e-05,-7.367301850803161e-11,8.927632220891927e-06
9.76e-05,-6.529624552189099e-11,1.1081407035605502e-05
9.84e-05,-5.5357659422798483e-11,1.2684047577738347e-05
9.92e-05,-4.428993197166061e-11,1.3805687372056534e-05
0.0001,-3.2457025460702506e-11,1.4535129665127343e-05
0.0001008,-2.0151249981000825e-11,1.4952276807773135e-05
0.0001016,-7.60702070344056e-12,1.5114880241349538e-05
0.0001024,4.9784207279374005e-12,1.5054109972924088e-05
0.0001032,1.7422493357706085e-11,1.4774054077772059e-05
0.000104,2.9535019911102e-11,1.4252618092653064e-05
0.0001052,4.1097174724944284e-11,1.3443678387520214e-05
0.000106,5.1843372173044446e-11,1.228248260524128e-05
0.0001068,6.145025519891065e-11,1.0697992064621053e-05
0.0001076,6.954023112682359e-11,8.63589938825506e-06
0.0001084,7.570874860165146e-11,6.09182753825851e-06
0.0001092,7.958022086346648e-11,3.1440389342728012e-06
0.00011,8.088369967425373e-11,-3.589534400584198e-08
0.0001108,7.952116669694383e-11,-3.213080968287501e-06
0.0001116,7.559499705999956e-11,-6.153414025445524e-06
0.0001124,6.937930879112449e-11,-8.687241257828199e-06
0.0001132,6.125112328056493e-11,-1.0738385729435265e-05
0.000114,5.1614896553220506e-11,-1.231272977404447e-05
0.0001152,4.0847205725196955e-11,-1.3465287881797584e-05
0.000116,2.927008740148546e-11,-1.4267165355586814e-05
0.0001167999999999,1.7147927096727928e-11,-1.478280006367263e-05
0.0001176,4.698698142160036e-12,-1.5057820896836079e-05
0.0001184,-7.887827410903493e-12,-1.5113755246850833e-05
0.0001192,-2.042898710799797e-11,-1.4945917800959971e-05
0.00012,-3.2726954571068065e-11,-1.4522532393129652e-05
0.0001208,-4.4546236428176333e-11,-1.3785283226521623e-05
0.0001216,-5.559303449169808e-11,-1.2653881121153253e-05
0.0001224,-6.550173709838937e-11,-1.1039577656726715e-05
0.0001232,-7.383837740655125e-11,-8.87309467504858e-06
0.000124,-8.013380804074353e-11,-6.147106956439475e-06
0.0001248,-8.395403258906766e-11,-2.9589871396504637e-06
0.000126,-8.49959618982034e-11,4.766403879833018e-07
0.0001268,-8.317116202742037e-11,3.871222129446125e-06
0.0001276,-7.86328407495941e-11,6.948993805094292e-06
0.0001284,-7.172982055607571e-11,9.525808361950144e-06
0.0001292,-6.2914715155201e-11,1.15362505547777e-05
0.00013,-5.2652436262593776e-11,1.3009380151501348e-05
0.0001308,-4.135997780631529e-11,1.402355374883115e-05
0.0001316,-2.938260763711251e-11,1.4667288005222368e-05
0.0001324,-1.6996305653507806e-11,1.501569008927291e-05
0.0001332,-4.424010874120518e-12,1.5119991644313455e-05
0.000134,8.142873906448295e-12,1.5004488548994172e-05
0.0001348,2.0521918386508503e-11,1.4666534570009831e-05
0.000136,3.251762244070096e-11,1.4077683101811135e-05
0.0001368,4.390087311272174e-11,1.3186393825059016e-05
0.0001376,5.4392108621467975e-11,1.1924791936360405e-05
0.0001384,6.365315519153732e-11,1.0223424498218244e-05
0.0001392,7.129591746896241e-11,8.037199729007116e-06
0.00014,7.691680468044962e-11,5.379973751047778e-06
0.0001408,8.015922149304627e-11,2.353979852949507e-06
0.0001416,8.079054562554173e-11,-8.486576699128306e-07
0.0001424,7.876298192601629e-11,-3.986478820488733e-06
0.0001432,7.42270838622542e-11,-6.836593124264313e-06
0.000144,6.749033149427911e-11,-9.251978470702442e-06
0.0001448,5.894333468229024e-11,-1.1179540768391247e-05
0.000146,4.8987604819620625e-11,-1.2640990297061897e-05
0.0001468,3.798737769772214e-11,-1.3698201874061684e-05
0.0001476,2.6249696133995342e-11,-1.442227948086752e-05
0.0001484,1.4025782956831792e-11,-1.4873711389858105e-05
0.0001492,1.524607132022624e-12,-1.5092359224685485e-05
0.00015,-1.1067910408917043e-11,-1.5093260925212408e-05
0.0001508,-2.356740618654051e-11,-1.4864934390533551e-05
0.0001516,-3.576864187315483e-11,-1.4368752209224398e-05
0.0001524,-4.742318466471852e-11,-1.3540163848294001e-05
0.0001532,-5.821990583635276e-11,-1.2294980922414313e-05
0.000154,-6.777464729062394e-11,-1.0546087069392005e-05
0.0001548,-7.563998929071102e-11,-8.235441952697137e-06
0.000156,-8.134761431990328e-11,-5.378719058334156e-06
0.0001568,-8.44872152974129e-11,-2.1036796178521227e-06
0.0001576,-8.480358846209714e-11,1.3499633957441825e-06
0.0001584,-8.22697543884183e-11,4.6879771118423916e-06
0.0001592,-7.709524697951867e-11,7.65187937185464e-06
0.00016,-6.966453924507323e-11,1.0087350581803485e-05
0.0001608,-6.044107773244074e-11,1.1956558858560348e-05
0.0001616,-4.98818325818265e-11,1.3305379050626426e-05
0.0001624,-3.83866602278186e-11,1.4217851072416349e-05
0.0001632,-2.6282355343244606e-11,1.4780719233145598e-05
0.000164,-1.3829647124490301e-11,1.506365863080654e-05
0.0001648,-1.2413906371620602e-12,1.5111207897398396e-05
0.000166,1.1295403434610898e-11,1.4940797678013951e-05
0.0001668,2.3597044835136252e-11,1.4543118094845437e-05
0.0001676,3.5461389429317007e-11,1.3883530515683476e-05
0.0001684,4.66479381336719e-11,1.2905488454664127e-05
0.0001692,5.6862589862020044e-11,1.153891730603392e-05
0.00017,6.575285968660197e-11,9.717613570210954e-06
0.0001708,7.292232802331992e-11,7.407977673897089e-06
0.0001716,7.797241879710496e-11,4.6441033184624195e-06
