s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814676352064e-11,2.9259721562249248e-06
1.6e-06,-8.028758439445716e-11,6.056671693997049e-06
2.4000000000000003e-06,-7.42102573430688e-11,8.748150723734044e-06
3.2000000000000003e-06,-6.61514464835845e-11,1.0904412897901997e-05
4.000000000000001e-06,-5.655273284509022e-11,1.2527594893713997e-05
4.800000000000001e-06,-4.5826526102369775e-11,1.367992829712548e-05
5.600000000000001e-06,-3.4323581521271596e-11,1.4444575837241828e-05
6.4000000000000006e-06,-2.2327787065963244e-11,1.4898959063615226e-05
7.200000000000001e-06,-1.0067120722892552e-11,1.5101261299305223e-05
8.000000000000001e-06,2.2682278562618496e-12,1.5085512716007881e-05
8.8e-06,1.4505633490222292e-11,1.4860744842508387e-05
9.6e-06,2.6469828941806608e-11,1.4411624543456203e-05
1.08e-05,3.7963573976316164e-11,1.3700037436779945e-05
1.16e-05,4.8750397112612255e-11,1.2668948897706703e-05
1.24e-05,5.854236949806887e-11,1.1251459146296788e-05
1.32e-05,6.699861123417928e-11,9.388563028622313e-06
1.4e-05,7.374243881518518e-11,7.0568248250107705e-06
1.48e-05,7.840345384519749e-11,4.299945722990268e-06
1.56e-05,8.068174831301848e-11,1.2479741657226222e-06
1.64e-05,8.041588005552267e-11,-1.8952777308049038e-06
1.72e-05,7.762522332352714e-11,-4.900930826683598e-06
1.8e-05,7.250467670693869e-11,-7.5774886599444285e-06
1.88e-05,6.537461379122474e-11,-9.813035022129337e-06
1.96e-05,5.661143915979128e-11,-1.1580076328814177e-05
2.04e-05,4.6587006470728164e-11,-1.2912056926436597e-05
2.12e-05,3.5631895187726016e-11,-1.387158808254045e-05
2.2e-05,2.4022787614158713e-11,-1.4524650667134821e-05
2.28e-05,1.1986792154583534e-11,-1.4924878040092695e-05
2.36e-05,-2.8491739627343146e-13,-1.5105872593285636e-05
2.44e-05,-1.2619248616695482e-11,-1.5078010306323784e-05
2.52e-05,-2.4841613319080303e-11,-1.4827104410562736e-05
2.6e-05,-3.6755630110280593e-11,-1.4313969359941434e-05
2.68e-05,-4.812308912037461e-11,-1.3475825712411616e-05
2.76e-05,-5.864677362030446e-11,-1.2232574322601283e-05
2.84e-05,-6.796198707897526e-11,-1.050271359063093e-05
2.91999999999e-05,-7.5646527984124e-11,-8.232973809591143e-06
3.04e-05,-8.12599256861085e-11,-5.438902292822926e-06
3.12e-05,-8.441507764162735e-11,-2.2395281299508286e-06
3.2e-05,-8.486617191669694e-11,1.1421370355833817e-06
