s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063994663144546e-11,-5.985946378276612e-06
2.8000000000000003e-06,6.955477000852651e-11,-1.0410157460232856e-05
4.000000000000001e-06,5.354471886924895e-11,-1.3378570414939717e-05
5.200000000000001e-06,3.443666716699887e-11,-1.5117502165488753e-05
6.800000000000001e-06,1.3629239595054506e-11,-1.598076525134809e-05
8.000000000000001e-06,-7.881705039538708e-12,-1.6194985217996796e-05
9.2e-06,-2.9270114452237756e-11,-1.5783070436835666e-05
1.08e-05,-4.959408742011009e-11,-1.454795440515377e-05
1.2e-05,-6.751111174149881e-11,-1.2098560181517357e-05
1.32e-05,-8.111730315227684e-11,-8.03784425866403e-06
1.48e-05,-8.823313814544361e-11,-2.4432345305217688e-06
1.6e-05,-8.736967148972532e-11,3.71282602599364e-06
1.72e-05,-7.872252108624395e-11,9.034591046326641e-06
1.88e-05,-6.402723332970125e-11,1.2737552019051084e-05
2e-05,-4.546438842242098e-11,1.4893446913541259e-05
2.12e-05,-2.4822262653444597e-11,1.592820248751208e-05
2.28e-05,-3.338136297815983e-12,1.6199436254068933e-05
2.4e-05,1.8094945400658595e-11,1.5857773493349633e-05
2.52e-05,3.8638180940950147e-11,1.48352362669122e-05
2.68e-05,5.7226823173685867e-11,1.286818518472817e-05
2.8e-05,7.236234429483781e-11,9.600274312506916e-06
2.91999999999e-05,8.216550488475546e-11,4.886266589501468e-06
3.08e-05,8.495217912778709e-11,-7.807969280852272e-07
3.2e-05,8.015927736946374e-11,-6.28405741921336e-06
3.32e-05,6.873067223118798e-11,-1.0624497672863683e-05
3.48e-05,5.2491176660805664e-11,-1.3511218856805064e-05
3.6e-05,3.324923652352104e-11,-1.518939850030751e-05
3.72e-05,1.2375843728532508e-11,-1.601007083898515e-05
3.88e-05,-9.150488591220573e-12,-1.6188962993661076e-05
4e-05,-3.050499880364082e-11,-1.5736270142855425e-05
4.12e-05,-5.07298124850841e-11,-1.4442048819142244e-05
4.28e-05,-6.845143352120422e-11,-1.190712664802266e-05
4.4e-05,-8.173542721847479e-11,-7.746382905902166e-06
4.52e-05,-8.841035781779724e-11,-2.08317466687175e-06
4.68e-05,-8.706529765880018e-11,4.060947334131698e-06
4.8e-05,-7.80044793248057e-11,9.299737013292625e-06
4.92e-05,-6.302280354823037e-11,1.2903466133520947e-05
5.08e-05,-4.429398968151867e-11,1.4980987239083219e-05
5.2e-05,-2.357281031197805e-11,1.5962742467309524e-05
5.32e-05,-2.0689002411429886e-12,1.619595468531927e-05
5.48e-05,1.933600952772177e-11,1.5818224987056556e-05
5.6e-05,3.979730355526731e-11,1.4749123820621385e-05
5.72e-05,5.822917807782527e-11,1.2715332873363892e-05
5.88e-05,7.310523689207033e-11,9.36209736468397e-06
6e-05,8.253596411837918e-11,4.570651503803082e-06
6.12e-05,8.487768274312967e-11,-1.1209849753313588e-06
6.28e-05,7.965541548944813e-11,-6.577907040885675e-06
6.4e-05,6.788997890790234e-11,-1.0833653316273303e-05
6.52e-05,5.142740324027334e-11,-1.3639671367029293e-05
6.68e-05,3.205628681480929e-11,-1.525837704277928e-05
6.8e-05,1.1120236802076621e-11,-1.603721896266713e-05
6.92e-05,-1.0418716264882387e-11,-1.618082219371747e-05
7.08e-05,-3.1736102137855327e-11,-1.568662211185545e-05
7.2e-05,-5.1857065842560215e-11,-1.4331866055070787e-05
7.32e-05,-6.93765210543856e-11,-1.1709931111945466e-05
7.48e-05,-8.233049866222867e-11,-7.449425893933685e-06
7.6e-05,-8.855931186084487e-11,-1.7213185393480371e-06
7.72e-05,-8.673379130757674e-11,4.405702479225324e-06
7.88e-05,-7.726588934954609e-11,9.558962265777288e-06
8e-05,-6.200557493463648e-11,1.3064024742148484e-05
8.12e-05,-4.311687410890207e-11,1.5064776901397434e-05
8.28e-05,-2.2320748669220977e-11,1.5994759501077094e-05
8.4e-05,-8.000163793945977e-13,1.6190424866898464e-05
8.52e-05,2.0573884063909072e-11,1.5776345298785874e-05
8.68e-05,4.094954908584716e-11,1.4659709929014101e-05
8.8e-05,5.921937247136448e-11,1.2557861766925952e-05
8.92e-05,7.382926046657816e-11,9.118742560415202e-06
9.08e-05,8.288156413708461e-11,4.251714935821356e-06
9.2e-05,8.477656877155772e-11,-1.4603007587899345e-06
9.32e-05,7.912869982220714e-11,-6.8673607768821184e-06
9.48e-05,6.703309540786138e-11,-1.1037647351099522e-05
9.6e-05,5.0353724422983766e-11,-1.376400739668912e-05
9.72e-05,3.0858044271711414e-11,-1.532450051951834e-05
9.88e-05,9.862586979855799e-12,-1.6062232529629394e-05
0.0001,-1.168622118383893e-11,-1.6170541480315714e-05
0.0001012,-3.296319856064622e-11,-1.563405954358829e-05
