s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566904543728e-11,2.512898618473765e-06
1.6e-06,-8.144779237100373e-11,5.308939219084802e-06
2.0000000000000003e-06,-7.674487099510514e-11,7.798855467030665e-06
2.8000000000000003e-06,-7.04008537592403e-11,9.894972005899276e-06
3.6000000000000007e-06,-6.270909992803832e-11,1.1573103304449477e-05
4.4e-06,-5.396199310385532e-11,1.2856676311798606e-05
4.800000000000001e-06,-4.442467390227218e-11,1.379499381878233e-05
5.600000000000001e-06,-3.432355926520221e-11,1.4444578927894028e-05
6.4000000000000006e-06,-2.3845953350008326e-11,1.4856919341975175e-05
7.200000000000001e-06,-1.314623455874253e-11,1.5072030959557921e-05
8.000000000000001e-06,-2.3551453633670907e-12,1.5115857995350525e-05
8.400000000000001e-06,8.40986175760336e-12,1.4999657382163836e-05
9.2e-06,1.9034175056981862e-11,1.4720191678302262e-05
1e-05,2.939584759804752e-11,1.426028435972758e-05
1.08e-05,3.9355993081077246e-11,1.3589953568462846e-05
1.16e-05,4.875042625606102e-11,1.2668947708603134e-05
1.2e-05,5.738399817585029e-11,1.1452002898924075e-05
1.28e-05,6.503009170200315e-11,9.898236133684448e-06
1.36e-05,7.143850990911178e-11,7.985181407579387e-06
1.44e-05,7.635455771698209e-11,5.725462501193115e-06
1.48e-05,7.954936590888865e-11,3.1803272005225916e-06
1.56e-05,8.08562796678793e-11,4.61705682101033e-07
1.64e-05,8.020267615536034e-11,-2.283048043406665e-06
1.72e-05,7.762520974051604e-11,-4.900944707169536e-06
1.8e-05,7.326201340461751e-11,-7.2656188744954e-06
1.84e-05,6.732522052087347e-11,-9.298292435760706e-06
1.92e-05,6.006472604925223e-11,-1.0971184915352055e-05
2e-05,5.173495393573109e-11,-1.2296876931601857e-05
2.08e-05,4.2571801744218766e-11,-1.3311856467478119e-05
2.16e-05,3.278123866812181e-11,-1.4061203125931471e-05
2.2e-05,2.25373760650126e-11,-1.4587609793765266e-05
2.28e-05,1.1986730048839359e-11,-1.4924881383874247e-05
2.36e-05,1.2558889202747998e-12,-1.5094652818285643e-05
2.44e-05,-9.539193319197333e-12,-1.5104906198017121e-05
2.52e-05,-2.0283169602402964e-11,-1.494927707356152e-05
2.56e-05,-3.085091371313578e-11,-1.4606724785866466e-05
