s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565312680174e-12,-1.200345155632794e-05
1.6e-06,-1.8427913299117594e-11,-1.185475109588273e-05
2.4000000000000003e-06,-2.7436967112207695e-11,-1.1539331431458713e-05
3.2000000000000003e-06,-3.613219026928861e-11,-1.103439301855533e-05
4.000000000000001e-06,-4.435697979971471e-11,-1.0311074875990159e-05
4.800000000000001e-06,-5.1931485233084704e-11,-9.33872019307227e-06
5.200000000000001e-06,-5.865373679040539e-11,-8.09188818272301e-06
6e-06,-6.430724301661094e-11,-6.560046938070883e-06
6.800000000000001e-06,-6.867661655838933e-11,-4.75831033711653e-06
7.6e-06,-7.157073872606532e-11,-2.7355366980636527e-06
8.400000000000001e-06,-7.284958880876678e-11,-5.749898930442372e-07
9.2e-06,-7.24475918072363e-11,1.6155714499146663e-06
1e-05,-7.038561432583052e-11,3.7227439761766066e-06
1.08e-05,-6.676707428908765e-11,5.648534819559886e-06
1.16e-05,-6.175966860101311e-11,7.325521400151697e-06
1.24e-05,-5.5569340502566385e-11,8.72157889013022e-06
1.32e-05,-4.8414476848318596e-11,9.835098405440544e-06
1.4e-05,-4.050608309388214e-11,1.0685055755314186e-05
1.48e-05,-3.203608677168211e-11,1.130043822802558e-05
1.52e-05,-2.3173083479078255e-11,1.1711741879160528e-05
1.6e-05,-1.4063527889879509e-11,1.1945323493787816e-05
1.68e-05,-4.8362727008172495e-12,1.2020230421463397e-05
1.76e-05,4.391167466561693e-12,1.1946760585947075e-05
1.84e-05,1.3505695534467544e-11,1.1726110292812912e-05
1.92e-05,2.239173778435026e-11,1.1350765728653797e-05
2e-05,3.0924923254321e-11,1.0805627470049866e-05
2.08e-05,3.8966992442008003e-11,1.0070148601965196e-05
2.16e-05,4.6362885137986315e-11,9.121942828885173e-06
2.24e-05,5.294130369773335e-11,7.942252592372362e-06
2.32e-05,5.852019393444836e-11,6.523182824157914e-06
2.4e-05,6.291815913023749e-11,4.875603980812917e-06
2.48e-05,6.597148640656723e-11,3.0353492188573888e-06
2.52e-05,6.755427685964988e-11,1.0645714266882997e-06
2.6e-05,6.759695094457155e-11,-9.540419300169415e-07
2.68e-05,6.609759000015147e-11,-2.929735342891187e-06
2.76e-05,6.312226015376499e-11,-4.779005634803392e-06
2.84e-05,5.879420390846322e-11,-6.438351454483672e-06
2.91999999999e-05,5.3275588055591276e-11,-7.870469770682753e-06
3e-05,4.67473235403568e-11,-9.063249032303239e-06
3.08e-05,3.9391780916177375e-11,-1.00237553749295e-05
3.16e-05,3.138104260768437e-11,-1.077035044564356e-05
3.24e-05,2.2871114542427998e-11,-1.1325381015737184e-05
3.32e-05,1.4001129437077172e-11,-1.1709604502009783e-05
3.4e-05,4.896104422666649e-12,-1.193848651400808e-05
3.48e-05,-4.328059494363996e-12,-1.2019994557792868e-05
3.52e-05,-1.3558305346159816e-11,-1.1953427389462781e-05
3.6e-05,-2.267754336664472e-11,-1.1728985905061883e-05
3.68e-05,-3.1557716561050604e-11,-1.1328078591939692e-05
3.76e-05,-4.0053477496741814e-11,-1.072468731001059e-05
3.84e-05,-4.7997517762149874e-11,-9.888422411934459e-06
3.92e-05,-5.519914138213248e-11,-8.790018381147386e-06
4e-05,-6.144816252308237e-11,-7.409685369132163e-06
4.08e-05,-6.652615628560075e-11,-5.747619374927811e-06
4.16e-05,-7.02258607971114e-11,-3.83407433496107e-06
4.24e-05,-7.237676901283331e-11,-1.7345552905041245e-06
4.32e-05,-7.287134869490658e-11,4.5431662204783384e-07
4.4e-05,-7.168394507719048e-11,2.6194586946224654e-06
4.48e-05,-6.887555878294123e-11,4.652255218077883e-06
4.52e-05,-6.458265400051695e-11,6.467738999597472e-06
4.6e-05,-5.899424219802723e-11,8.015088809374528e-06
4.68e-05,-5.232503605614854e-11,9.277499849576024e-06
4.76e-05,-4.479194844612886e-11,1.0264369167940519e-05
4.84e-05,-3.659801332162271e-11,1.100059028628337e-05
4.92e-05,-2.7924375758350485e-11,1.151674228824421e-05
5e-05,-1.8928863928197924e-11,1.184191843385287e-05
5.08e-05,-9.748986869511386e-12,1.1999323447387287e-05
5.16e-05,-5.07447553434126e-13,1.2004007642112104e-05
5.24e-05,8.68118159457505e-12,1.1862000340640086e-05
5.32e-05,1.7703479780778966e-11,1.1570328259811517e-05
5.4e-05,2.644048285531709e-11,1.111773224463103e-05
5.48e-05,3.4761842197823677e-11,1.0486217072143683e-05
5.52e-05,4.252161369911024e-11,9.653817731830988e-06
5.6e-05,4.955679460106821e-11,8.599047897212238e-06
5.68e-05,5.569001844803429e-11,7.30725611870754e-06
5.76e-05,6.073774635755571e-11,5.778387361762252e-06
5.83999999999e-05,6.452446833982807e-11,4.0344539022851815e-06
5.92e-05,6.690164533007078e-11,2.1238527248190175e-06
6e-05,6.776776686345365e-11,1.1953423300071782e-07
6.08e-05,6.708415049670188e-11,-1.8901874222750528e-06
6.16e-05,6.488140497289958e-11,-3.816078346485594e-06
6.24e-05,6.125429594410055e-11,-5.5827577771841464e-06
6.32e-05,5.634681878096386e-11,-7.1386879011611006e-06
6.4e-05,5.0332346496062966e-11,-8.458867571656586e-06
