s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009269456521284e-11,4.034805182902481e-06
2.0000000000000003e-06,4.4660853244451076e-11,2.694308042150104e-06
3.2000000000000003e-06,4.6788764628595574e-11,1.225785636815521e-06
4.4e-06,4.7289107592052075e-11,-3.0417928418367053e-07
5.600000000000001e-06,4.613663206640686e-11,-1.8187026060389089e-06
6.4000000000000006e-06,4.3389021840354693e-11,-3.2435521217860055e-06
7.6e-06,3.917725030019906e-11,-4.51905933057617e-06
8.8e-06,3.3685690806778605e-11,-5.606625824179369e-06
9.6e-06,2.712887736055052e-11,-6.488482403046388e-06
1.08e-05,1.9731506623835355e-11,-7.162403729680825e-06
1.2e-05,1.171555104927687e-11,-7.634351776513724e-06
1.28e-05,3.295278801966182e-12,-7.91154049879406e-06
1.4e-05,-5.321106297070302e-12,-7.997262798539862e-06
1.52e-05,-1.3925409403312038e-11,-7.887926649854488e-06
1.64e-05,-2.2301434539493733e-11,-7.572423462535154e-06
1.72e-05,-3.0217644005694e-11,-7.034055565543265e-06
1.84e-05,-3.7423464001586896e-11,-6.255421592526152e-06
1.96e-05,-4.365258102107626e-11,-5.226428947440809e-06
2.04e-05,-4.863626165189668e-11,-3.954514999315296e-06
2.16e-05,-5.2127721435008973e-11,-2.4741796351275427e-06
2.28e-05,-5.3934343270685984e-11,-8.511001780412073e-07
2.36e-05,-5.394935862784219e-11,8.234664007549874e-07
2.48e-05,-5.2171858701783844e-11,2.4481978457675222e-06
2.6e-05,-4.870697220846009e-11,3.931521126212866e-06
2.72e-05,-4.374613381724606e-11,5.207258612485156e-06
2.8e-05,-3.7535504962409246e-11,6.2404046340956165e-06
2.91999999999e-05,-3.034368271248721e-11,7.023142847448719e-06
3.04e-05,-2.2437160218607994e-11,7.565361763662005e-06
3.12e-05,-1.4066823315555837e-11,7.884415120989002e-06
3.24e-05,-5.46450994145046e-12,7.997060839855889e-06
3.36e-05,3.1533835702483426e-12,7.91452352439187e-06
3.44e-05,1.1578596867937857e-11,7.640521364328535e-06
3.56e-05,1.9602984502348504e-11,7.171857790070613e-06
3.68e-05,2.7012407747320847e-11,6.501347525633964e-06
3.8e-05,3.3585002175121407e-11,5.622954937341228e-06
3.88e-05,3.909603347331425e-11,4.538707899227858e-06
4e-05,4.3330652147906894e-11,3.2660647591177555e-06
4.12e-05,4.610379601732505e-11,1.8432588876545293e-06
4.2e-05,4.7283424204052186e-11,3.296435576425771e-07
4.32e-05,4.681052252123905e-11,-1.2007036454340978e-06
4.44e-05,4.4708961043991166e-11,-2.6708324187569234e-06
4.56e-05,4.1081438997622546e-11,-4.013899224052658e-06
4.64e-05,3.6093092021360314e-11,-5.182268300734012e-06
4.76e-05,2.994874263328637e-11,-6.149993134033064e-06
4.88e-05,2.2870910748566465e-11,-6.909276391516903e-06
4.96e-05,1.5083734836585066e-11,-7.463609901874257e-06
5.08e-05,6.804796129110964e-12,-7.820435799376471e-06
5.2e-05,-1.7557359125637794e-12,-7.985153570280352e-06
5.28e-05,-1.0390578841612186e-11,-7.957224034512464e-06
5.4e-05,-1.8887827982095862e-11,-7.728560040284954e-06
5.52e-05,-2.7023003680501433e-11,-7.284356042857828e-06
5.64e-05,-3.45534629437718e-11,-6.606704469274687e-06
5.72e-05,-4.1218399405301434e-11,-5.681343915308616e-06
5.83999999999e-05,-4.67477391235172e-11,-4.507192765399015e-06
5.96e-05,-5.0882050693004954e-11,-3.1066596224294035e-06
6.04e-05,-5.3402255744764085e-11,-1.5326167958949682e-06
6.16e-05,-5.4162827984908705e-11,1.3285211129751636e-07
6.28e-05,-5.311792571290332e-11,1.7902356101769514e-06
6.36e-05,-5.033029370106867e-11,3.341619889410777e-06
6.48e-05,-4.595915975372096e-11,4.709023787081598e-06
6.6e-05,-4.023222130550152e-11,5.844574908985978e-06
6.72e-05,-3.341236782984799e-11,6.730193177730912e-06
6.8e-05,-2.5769241028931585e-11,7.369751617179563e-06
6.92e-05,-1.756110058781179e-11,7.77866513104785e-06
7.04e-05,-9.02753041151328e-12,7.974717569635176e-06
7.12e-05,-3.9055079260656704e-13,7.971815127668534e-06
7.24e-05,8.139214802357867e-12,7.77683978794641e-06
7.36e-05,1.6354479778738668e-11,7.389223780823133e-06
7.44e-05,2.404409208254529e-11,6.802927237857653e-06
7.56e-05,3.098920632749623e-11,6.010686026591543e-06
7.68e-05,3.696518899502127e-11,5.010290591538405e-06
7.8e-05,4.175105840404512e-11,3.8120021226423775e-06
7.88e-05,4.514671269725284e-11,2.4450927211010373e-06
8e-05,4.699545875506843e-11,9.605826969359804e-07
8.12e-05,4.720624430188074e-11,-5.72329226335417e-07
8.2e-05,4.576841528389153e-11,-2.0762480232733836e-06
8.32e-05,4.275353044999254e-11,-3.478738211431556e-06
8.44e-05,3.830352653179075e-11,-4.723539669628724e-06
8.56e-05,3.26097093144213e-11,-5.775890831817359e-06
8.64e-05,2.588966287583182e-11,-6.621219484191987e-06
8.76e-05,1.8368308973793135e-11,-7.259276735411635e-06
8.88e-05,1.0266420730616409e-11,-7.696704884396754e-06
8.96e-05,1.7969320213226362e-12,-7.940345460465752e-06
9.08e-05,-6.8324792957433435e-12,-7.99243679057526e-06
9.2e-05,-1.5412813474335384e-11,-7.84804999590423e-06
9.28e-05,-2.372565937095382e-11,-7.494882089038115e-06
9.4e-05,-3.1536263971495935e-11,-6.91567035924054e-06
9.52e-05,-3.859081379565391e-11,-6.09362996948137e-06
9.64e-05,-4.4621294366331294e-11,-5.02096555443094e-06
9.72e-05,-4.936075963536488e-11,-3.7092446176330563e-06
9.84e-05,-5.2569452716752285e-11,-2.198354052031552e-06
9.96e-05,-5.4067667766356547e-11,-5.591584071050896e-07
0.0001004,-5.3766194272450965e-11,1.1139824648752592e-06
0.0001016,-5.168326699691124e-11,2.7200309896965494e-06
0.0001028,-4.794100274872235e-11,4.170961908582462e-06
0.0001036,-4.274284518226092e-11,5.4059411717543715e-06
0.0001048,-3.634107102408836e-11,6.395227195561882e-06
0.000106,-2.9005381065843048e-11,7.134859292669933e-06
0.0001072,-2.10001993089453e-11,7.636733557220136e-06
0.000108,-1.2573085991161587e-11,7.91859606632067e-06
0.0001092,-3.952772449513822e-12,7.996504415599741e-06
0.0001104,4.646350824543891e-12,7.880435850897399e-06
0.0001112,1.3016600734216146e-11,7.572789125012798e-06
0.0001124,2.0949132019517972e-11,7.069394736273791e-06
0.0001136,2.822841984952421e-11,6.362838468312169e-06
0.0001144,3.4631533281973864e-11,5.447959528834598e-06
0.0001155999999999,3.993431929362267e-11,4.3289717283866455e-06
0.0001167999999999,4.3925539268763525e-11,3.0266847371851082e-06
0.000118,4.642772203958351e-11,1.5831813734160308e-06
0.0001188,4.732035880575096e-11,6.104185441337972e-08
0.00012,4.655858930698775e-11,-1.4641989020149e-06
0.0001212,4.418076021744784e-11,-2.9164725833401923e-06
0.000122,4.030194398969845e-11,-4.231808579729324e-06
0.0001232,3.5095922715076913e-11,-5.366379621781016e-06
0.0001244,2.8772082011490823e-11,-6.2978023373518265e-06
0.0001256,2.1554169724927704e-11,-7.020794321433902e-06
0.0001264,1.3665542374401282e-11,-7.540046145899383e-06
0.0001276,5.322365591250951e-12,-7.863020783898168e-06
0.0001288,-3.266138534125597e-12,-7.994296844005026e-06
0.0001296,-1.1892467208092296e-11,-7.932065406316905e-06
0.0001308,-2.03430622296707e-11,-7.666931540585256e-06
0.000132,-2.8390557011750114e-11,-7.1832008763173285e-06
0.0001328,-3.5788921851204417e-11,-6.463026693261432e-06
0.000134,-4.227479185341724e-11,-5.493704546072287e-06
0.0001352,-4.7578199467049774e-11,-4.277547032182747e-06
0.0001364,-5.144441546628297e-11,-2.8419597894551864e-06
0.0001372,-5.366487709367541e-11,-1.2453074942701028e-06
0.0001384,-5.410998071056387e-11,4.2614676645054366e-07
0.0001396,-5.2752824848871874e-11,2.071701757908105e-06
0.0001404,-4.967445976567776e-11,3.595761286147152e-06
0.0001416,-4.504840571277855e-11,4.925176678530898e-06
0.0001428,-3.911088817485483e-11,6.017580354435606e-06
0.0001436,-3.212777734289125e-11,6.8594325185233126e-06
0.0001448,-2.4367710555220318e-11,7.457377651536194e-06
0.000146,-1.6085929533455558e-11,7.827834576590782e-06
0.0001472,-7.518680214950261e-12,7.988268967655215e-06
0.000148,1.11454656548504e-12,7.951503332504267e-06
0.0001492,9.604301596383771e-12,7.723076972059208e-06
0.0001504,1.774307837950114e-11,7.301257343163688e-06
0.0001512,2.531852286161263e-11,6.679421539063981e-06
0.0001524,3.211044503177597e-11,5.850687183235203e-06
0.0001536,3.789393967915097e-11,4.814482232947229e-06
0.0001544,4.245023321147897e-11,3.583987428074686e-06
0.0001556,4.5585109539587105e-11,2.1922344679661463e-06
0.0001568,4.715186784920431e-11,6.938784311364827e-07
0.000158,4.707276548392511e-11,-8.395797236496268e-07
0.0001588,4.5351801793126036e-11,-2.330650103971839e-06
0.00016,4.207403659831968e-11,-3.7090474103033155e-06
0.0001612,3.7391708813081006e-11,-4.922084288058655e-06
0.000162,3.150233453166991e-11,-5.9387901200263406e-06
0.0001632,2.4625960675037357e-11,-6.74760236754418e-06
0.0001644,1.6987382475873522e-11,-7.350015516861872e-06
0.0001656,8.806065031338694e-12,-7.753144896073408e-06
0.0001664,2.936927173308447e-13,-7.963312115529153e-06
0.0001676,-8.342375325573134e-12,-7.981622368479322e-06
0.0001688,-1.6892080598433263e-11,-7.801802947375705e-06
0.0001696,-2.513457735315094e-11,-7.410429137298023e-06
0.0001708,-3.2831805565507874e-11,-6.789838998739342e-06
0.000172,-3.9726853024947516e-11,-5.924127136697414e-06
0.0001728,-4.555046924791364e-11,-4.8081207710600265e-06
