s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,3.9969818253885166e-11,-1.656213951102559e-05
1e-05,-4.7333053484704256e-11,-1.6569339685132937e-05
1.52e-05,-9.407991574286717e-11,2.0352813777385982e-06
2e-05,-3.484476043139976e-11,1.728756033870672e-05
2.52e-05,5.181864616293032e-11,1.555398480994408e-05
3e-05,8.960067000984658e-11,-3.7744835253136087e-06
3.52e-05,2.7505323980394462e-11,-1.7239491461174093e-05
4e-05,-5.915205165379916e-11,-1.5452568544633485e-05
4.52e-05,-9.112646106239229e-11,5.927408169755446e-06
5e-05,-2.1945251631535606e-11,1.769920794707915e-05
5.52e-05,6.277617156195432e-11,1.4125694933594725e-05
6e-05,8.551277778038917e-11,-7.257801318537603e-06
6.52e-05,1.4641733378230092e-11,-1.765549933765368e-05
7e-05,-6.996802851746628e-11,-1.3826324420520092e-05
7.52e-05,-8.546804659185007e-11,9.341227114472424e-06
8e-05,-8.83495062206128e-12,1.7868199834675553e-05
8.52e-05,7.249806534492803e-11,1.218377833553269e-05
9e-05,7.903420895074737e-11,-1.0242094277618101e-05
9.52e-05,1.5537917927138323e-12,-1.7853791438720475e-05
0.0001,-7.9365412269015e-11,-1.1584914177743596e-05
0.0001052,-7.752678655318811e-11,1.2112245157537566e-05
0.00011,4.321885504132232e-12,1.7828898300990104e-05
0.0001152,8.057847589410088e-11,9.661043905476088e-06
0.00012,7.05721284992209e-11,-1.2639643236622895e-05
0.0001248,-1.1605853315728844e-11,-1.7850632519112116e-05
0.00013,-8.686576185843463e-11,-8.672278275074818e-06
0.0001348,-6.779230855047212e-11,1.4216904816689136e-05
0.00014,1.7375693955858057e-11,1.758701935924163e-05
0.0001448,8.658495576861635e-11,6.560249309237948e-06
0.00015,6.055794200979548e-11,-1.4466295385797868e-05
0.0001548,-2.4686290875280213e-11,-1.763436131277173e-05
0.00016,-9.198516505332189e-11,-5.138906857256744e-06
0.0001652,-5.6733154250891e-11,1.572632902744665e-05
0.00017,3.017085207748067e-11,1.7120488066367698e-05
0.0001752,9.012591447003486e-11,2.9945654080172778e-06
0.00018,4.9386365067708454e-11,-1.5798094765418057e-05
0.0001852,-3.751745337649144e-11,-1.7164437915645295e-05
0.00019,-9.432947214162074e-11,-1.1807275596454117e-06
0.0001952,-4.4748156669698254e-11,1.675031418418052e-05
0.0002,4.2525405167093086e-11,1.638002500199172e-05
0.0002052,9.093749213265625e-11,-8.055575609988817e-07
0.00021,3.738712015620356e-11,-1.6729647814470197e-05
0.0002152,-4.988851953178123e-11,-1.637075164000197e-05
0.00022,-9.369836859563758e-11,2.8816947736311665e-06
0.0002252,-3.215402284102758e-11,1.739717961919739e-05
0.00023,5.421162182467562e-11,1.5291251345312222e-05
0.0002352,8.895542080738278e-11,-4.541159881490535e-06
0.00024,2.4822232795651535e-11,-1.7346989647043083e-05
0.0002452,-6.152673604194978e-11,-1.5156189619648901e-05
0.00025,-9.014708318569002e-11,6.69416446557663e-06
0.0002548,-1.919498507867739e-11,1.775339092976169e-05
0.00026,6.493979478938853e-11,1.3762214232628905e-05
0.0002652,8.433411379805955e-11,-7.93275434983817e-06
0.00027,1.1897894416619215e-11,-1.771441413883598e-05
0.0002748,-7.208103268129092e-11,-1.3408275488009567e-05
0.00028,-8.396879117676891e-11,9.981124937896744e-06
0.0002852,-6.0620342425003534e-12,1.7876624187900676e-05
0.00029,7.435126408501548e-11,1.1701889572136431e-05
0.0002948,7.740184169883746e-11,-1.0796726741704738e-05
0.0003,-1.2174777450679214e-12,-1.7869842594249697e-05
0.0003052,-8.111988738430424e-11,-1.102741079639979e-05
0.00031,-7.560867350442921e-11,1.2609665934638353e-05
0.0003148,7.08542846985232e-12,1.7795112771058803e-05
0.00032,8.20305688270465e-11,9.053933070221376e-06
0.0003252,6.857745558185723e-11,-1.3069961408985805e-05
0.00033,-1.437330808205103e-11,-1.7823709338584116e-05
0.0003348,-8.815750031521067e-11,-7.975237097215598e-06
0.00034,-6.555806362793866e-11,1.4580941313597621e-05
0.0003452,2.0098268985040377e-11,1.7508666047676216e-05
0.00035,8.754725652418588e-11,5.841621774286515e-06
0.0003548,5.828858954294222e-11,-1.4784876571107024e-05
0.00036,-2.74164113335263e-11,-1.7558363450801522e-05
0.0003652,-9.272000502366584e-11,-4.331073774956394e-06
0.00037,-5.42734683964522e-11,1.5978560950441572e-05
0.0003748,3.2816989238339036e-11,1.6989418713982323e-05
0.00038,9.052929727386862e-11,2.2039791843281036e-06
0.0003852,4.6917598007506374e-11,-1.6024478971604835e-05
0.00039,-4.016994805528529e-11,-1.7027046430770962e-05
0.0003948,-9.444603598803828e-11,-3.2141660839530086e-07
0.0004,-4.213648666578192e-11,1.691463565602641e-05
