s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.92896575007729e-11,4.49159742630093e-06
1.2000000000000002e-06,4.207353458161011e-11,3.709095561096049e-06
2.0000000000000003e-06,4.430411620624199e-11,2.861101161531786e-06
2.8000000000000003e-06,4.594090036206687e-11,1.959688155576836e-06
3.2000000000000003e-06,4.695268349830791e-11,1.0201310752880187e-06
4.000000000000001e-06,4.731951391794362e-11,6.019476423351569e-08
4.800000000000001e-06,4.703402859552419e-11,-9.009555084309529e-07
5.600000000000001e-06,4.610196380892387e-11,-1.8440695159919335e-06
6e-06,4.4541756521955743e-11,-2.7511414961418848e-06
6.800000000000001e-06,4.238330149850944e-11,-3.6065382415054807e-06
7.6e-06,3.9666060309617824e-11,-4.3977622950551755e-06
8.000000000000001e-06,3.643680082428095e-11,-5.1157741769646245e-06
8.8e-06,3.2747265343421604e-11,-5.754890299202739e-06
9.6e-06,2.865202844921107e-11,-6.312344039147974e-06
1e-05,2.420673230756103e-11,-6.787632596059172e-06
1.08e-05,1.9466802080670318e-11,-7.181773000835587e-06
1.16e-05,1.4486667184566547e-11,-7.496568116072884e-06
1.24e-05,9.31945643271668e-12,-7.733951469092916e-06
1.28e-05,4.017099022793825e-12,-7.895449491188322e-06
1.36e-05,-1.36925477285162e-12,-7.981777609687264e-06
1.44e-05,-6.788585873194068e-12,-7.992574654829717e-06
1.48e-05,-1.2189225880045387e-11,-7.926277202866735e-06
1.56e-05,-1.751804013333995e-11,-7.78013915511945e-06
1.64e-05,-2.271967648345094e-11,-7.5504085989557266e-06
1.68e-05,-2.7735992234762048e-11,-7.232679755322967e-06
1.76e-05,-3.250578427158059e-11,-6.822437874428362e-06
1.84e-05,-3.696495656998216e-11,-6.3158040861886575e-06
1.88e-05,-4.10472560476684e-11,-5.710460709380448e-06
1.96e-05,-4.468568047888937e-11,-5.006693375133274e-06
2.04e-05,-4.78146000100997e-11,-4.208428738164419e-06
2.12e-05,-5.0372531617893775e-11,-3.324089305757505e-06
2.16e-05,-5.2305371439125464e-11,-2.3670536665314747e-06
2.24e-05,-5.356974893054384e-11,-1.3555285252909266e-06
2.32e-05,-5.413606107193056e-11,-3.1172594808002303e-07
2.36e-05,-5.3990720021559165e-11,7.396131274337307e-07
2.44e-05,-5.313723277217157e-11,1.7731405525505695e-06
2.52e-05,-5.159591960440412e-11,2.7649330410265425e-06
2.56e-05,-4.940232232188019e-11,3.6942672775764916e-06
2.64e-05,-4.660458245502037e-11,4.5448458141542714e-06
2.72e-05,-4.326021938937253e-11,5.3053321267011685e-06
2.76e-05,-3.943277716868058e-11,5.969219374699572e-06
2.84e-05,-3.5188745961462434e-11,6.534183449562361e-06
2.91999999999e-05,-3.059503837436079e-11,7.001129039005908e-06
3e-05,-2.5717158212346178e-11,7.373131567330696e-06
3.04e-05,-2.0618075982646966e-11,7.65443151317286e-06
3.12e-05,-1.535773949472989e-11,7.849577874186329e-06
3.2e-05,-9.99310106674924e-12,7.962764378678254e-06
3.24e-05,-4.57852685108067e-12,7.997365020038111e-06
3.32e-05,8.335430916325389e-13,7.955655830594534e-06
3.4e-05,6.191803869286298e-12,7.838704039290827e-06
3.44e-05,1.1445271769628678e-11,7.646408750262498e-06
3.52e-05,1.6542546426859002e-11,7.3776839712026654e-06
3.6e-05,2.1431244319005694e-11,7.0307807711037746e-06
3.68e-05,2.6057697417044445e-11,6.603746747939881e-06
3.72e-05,3.036700794135791e-11,6.09501466843132e-06
3.8e-05,3.430353977675994e-11,5.504096008680253e-06
3.88e-05,3.781190235158615e-11,4.832329213419445e-06
3.92e-05,4.083843806428638e-11,4.083600461248871e-06
4e-05,4.3333158071895167e-11,3.2649250033647714e-06
4.08e-05,4.525198913162451e-11,2.3867624320835893e-06
4.12e-05,4.6559111081008656e-11,1.4629530616328021e-06
