s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394447198102e-11,5.735407126063275e-06
1.6e-06,-2.7526696033440925e-11,6.175331108305707e-06
2.4000000000000003e-06,-2.2818488386776928e-11,6.521414352421391e-06
2.8000000000000003e-06,-1.7887776192364475e-11,6.776660819014787e-06
3.6000000000000007e-06,-1.2800556131282402e-11,6.944573594998142e-06
4.4e-06,-7.620259736663042e-12,7.028480012243957e-06
5.200000000000001e-06,-2.40806923751759e-12,7.031065455632914e-06
6e-06,2.7764981044111727e-12,6.954113002030794e-06
6.800000000000001e-06,7.874885229329757e-12,6.798436282516472e-06
7.6e-06,1.2828808111357729e-11,6.56399204173336e-06
8.000000000000001e-06,1.7579714921898142e-11,6.25016084115619e-06
8.8e-06,2.2068511809058343e-11,5.856183835314163e-06
9.6e-06,2.6235664460337193e-11,5.3817362769003295e-06
1.04e-05,3.002176476827995e-11,4.827601896269294e-06
1.12e-05,3.336861642651671e-11,4.196386950401761e-06
1.2e-05,3.62208370079141e-11,3.4931831463219936e-06
1.24e-05,3.8527897098139463e-11,2.726064294208564e-06
1.32e-05,4.0246427964777205e-11,1.9062954660372317e-06
1.4e-05,4.134254633430302e-11,1.0481578337573281e-06
1.48e-05,4.1793893092282864e-11,1.6835182378037727e-07
1.56e-05,4.1591085674067033e-11,-7.149733295050051e-07
1.64e-05,4.073835291063613e-11,-1.5834274635575734e-06
1.72e-05,3.925324703868876e-11,-2.419627797689046e-06
1.76e-05,3.716548094775914e-11,-3.2082799750966796e-06
1.84e-05,3.45150794736068e-11,-3.936927762861999e-06
1.92e-05,3.1350126502979355e-11,-4.596288515564494e-06
2e-05,2.7724417394301714e-11,-5.18018132052335e-06
2.08e-05,2.3695292926011033e-11,-5.685126006245356e-06
2.16e-05,1.9321856839095654e-11,-6.109729039446462e-06
2.24e-05,1.466368966105321e-11,-6.453976666522807e-06
2.28e-05,9.78008836216431e-12,-6.718536636993615e-06
2.36e-05,4.729796831776482e-12,-6.904140881996205e-06
2.44e-05,-4.288508349643043e-13,-7.011093750942005e-06
2.52e-05,-5.637477263085632e-12,-7.038930288331337e-06
2.6e-05,-1.0837015592079666e-11,-6.986238409903773e-06
2.68e-05,-1.596699567833382e-11,-6.850656173612785e-06
2.76e-05,-2.0964897014480864e-11,-6.629056950802452e-06
2.8e-05,-2.576571270051253e-11,-6.317936169556512e-06
2.88e-05,-3.030187741260785e-11,-5.9140076145302955e-06
2.96e-05,-3.4503712466204804e-11,-5.414999219744565e-06
3.04e-05,-3.8300521906828577e-11,-4.820603798727715e-06
3.12e-05,-4.162242273013489e-11,-4.1334898349769725e-06
3.2e-05,-4.440290080136017e-11,-3.3602202288901674e-06
3.24e-05,-4.658195321484679e-11,-2.5118820334688746e-06
3.32e-05,-4.810952650045699e-11,-1.6042242981538338e-06
3.4e-05,-4.8948826396253496e-11,-6.571574724961383e-07
3.48e-05,-4.907900814820235e-11,3.0640954116360423e-07
3.56e-05,-4.849679753882371e-11,1.262256899076228e-06
3.64e-05,-4.721675188666709e-11,2.18678216608945e-06
3.72e-05,-4.5270112889764654e-11,3.0588143946652886e-06
3.76e-05,-4.2702460149308934e-11,3.860993012410679e-06
3.84e-05,-3.957056998331228e-11,4.5805153412648326e-06
3.92e-05,-3.5938969439901965e-11,5.209219761419278e-06
4e-05,-3.187664447581434e-11,5.743113319746326e-06
4.08e-05,-2.7454246201702187e-11,6.181534126685591e-06
4.16e-05,-2.2741988889311678e-11,6.526153628081746e-06
4.24e-05,-1.780829188924634e-11,6.779989964709231e-06
4.28e-05,-1.2719110791686414e-11,6.946548158613248e-06
4.36e-05,-7.537838152923416e-12,7.029148455944781e-06
4.44e-05,-2.325624786588329e-12,7.03046345755895e-06
4.52e-05,2.8580328648928406e-12,6.952260925819663e-06
4.6e-05,7.954587194942706e-12,6.795339592396878e-06
4.68e-05,1.2905753600848401e-11,6.5596444649152405e-06
4.76e-05,1.7652972953930734e-11,6.244550103426519e-06
4.8e-05,2.2137142514638996e-11,5.849299742566566e-06
4.88e-05,2.629872423184384e-11,5.373580729335111e-06
4.96e-05,3.007831932357524e-11,4.8182000835842455e-06
5.04e-05,3.3417762246214794e-11,4.1857985222655585e-06
5.12e-05,3.626173053646603e-11,3.481511694959583e-06
5.2e-05,3.855978974755252e-11,2.713463210930102e-06
5.24e-05,4.026870353900776e-11,1.8929683563959478e-06
5.32e-05,4.1354756360932464e-11,1.0343523479836666e-06
5.4e-05,4.1795785117006084e-11,1.5434695410187415e-07
5.48e-05,4.1582620145886174e-11,-7.288849826440973e-07
5.56e-05,4.071970588973335e-11,-1.5969597018003372e-06
5.64e-05,3.9224798272555054e-11,-2.4325197573103893e-06
5.72e-05,3.712778929497303e-11,-3.220310913819899e-06
5.76e-05,3.446884957240761e-11,-3.947925692895271e-06
5.83999999999e-05,3.129617154542047e-11,-4.606132110625088e-06
5.92e-05,2.766362277788162e-11,-5.1887958561924065e-06
6e-05,2.362858463279638e-11,-5.692474971025865e-06
6.08e-05,1.925017702999558e-11,-6.115803366515327e-06
6.16e-05,1.458798056247256e-11,-6.458783382238499e-06
6.24e-05,9.701284336356211e-12,-6.722088306723858e-06
6.28e-05,4.648823676278982e-12,-6.906446761288415e-06
6.36e-05,-5.110708342074009e-13,-7.012153161547703e-06
6.44e-05,-5.7200162860077104e-12,-7.038728496806044e-06
6.52e-05,-1.0918929169229752e-11,-6.98474518980325e-06
6.6e-05,-1.6047311560436476e-11,-6.847827236303486e-06
6.68e-05,-2.104260623154978e-11,-6.624838463978897e-06
6.76e-05,-2.5839765175437445e-11,-6.312272559493119e-06
6.8e-05,-3.037118458672046e-11,-5.906852672937691e-06
6.88e-05,-3.456715927387071e-11,-5.406330124589813e-06
6.96e-05,-3.835698990956403e-11,-4.810436974246123e-06
7.04e-05,-4.1670825102901825e-11,-4.121896686837467e-06
7.12e-05,-4.444222807492488e-11,-3.3473399199101545e-06
7.2e-05,-4.6611326365645875e-11,-2.4979279948289564e-06
7.24e-05,-4.812825160259659e-11,-1.5894815332779624e-06
7.32e-05,-4.895644334044923e-11,-6.419691631709736e-07
7.4e-05,-4.9075325666085685e-11,3.2166524526649293e-07
7.48e-05,-4.848190840201725e-11,1.2771964265302225e-06
7.56e-05,-4.719102548780206e-11,2.201047079897052e-06
7.64e-05,-4.523416657838096e-11,3.072097328188947e-06
7.72e-05,-4.265711445063492e-11,3.87305472511415e-06
7.76e-05,-3.9516795113954573e-11,4.591191083881422e-06
7.84e-05,-3.587783090639155e-11,5.218415693019664e-06
7.92e-05,-3.180925425559782e-11,5.750795539055927e-06
8e-05,-2.7381723769971638e-11,6.1877136104808065e-06
8.08e-05,-2.2665433951533024e-11,6.530870143626459e-06
8.16e-05,-1.7728768676101133e-11,6.7832972427279374e-06
8.24e-05,-1.2637642421256429e-11,6.9485016962635025e-06
8.28e-05,-7.455408850223328e-12,7.029796548771886e-06
8.36e-05,-2.243187511545299e-12,7.029841552918464e-06
8.44e-05,2.939545791985134e-12,6.9503891407679425e-06
8.52e-05,8.034252732454408e-12,6.792223173710566e-06
8.6e-05,1.298264799309605e-11,6.555276993575435e-06
8.68e-05,1.7726165075416618e-11,6.238919269417204e-06
8.76e-05,2.2205692377446838e-11,5.842395460913762e-06
8.8e-05,2.6361688252251428e-11,5.365405179942195e-06
8.88e-05,3.0134763517508535e-11,4.808778916706844e-06
8.96e-05,3.34667837974304e-11,4.175192016298893e-06
9.04e-05,3.630248710858657e-11,3.469824197026117e-06
9.12e-05,3.859153455603255e-11,2.700848920401265e-06
9.2e-05,4.029082277981942e-11,1.8796316421739145e-06
9.24e-05,4.1366804469263e-11,1.0205414714149195e-06
9.32e-05,4.1797512912231807e-11,1.4034127112321508e-07
9.4e-05,4.1573991508461585e-11,-7.427928154225505e-07
9.48e-05,4.0700900234361214e-11,-1.610483746907029e-06
9.56e-05,3.919619840256234e-11,-2.44539968529123e-06
9.64e-05,3.7089956653194414e-11,-3.232326704725954e-06
9.72e-05,3.4422490809144364e-11,-3.9589061634138145e-06
9.76e-05,3.12421012708361e-11,-4.615956717699068e-06
9.84e-05,2.760272726172203e-11,-5.1973905545275345e-06
9.92e-05,2.356179028219475e-11,-5.6998037711824e-06
0.0001,1.9178426110150894e-11,-6.121857544307847e-06
0.0001008,1.4512215216397895e-11,-6.463570130377949e-06
0.0001016,9.622438778871885e-12,-6.72562020175592e-06
0.0001024,4.567823597028334e-12,-6.9087329467807165e-06
0.0001028,-5.933031401822605e-13,-7.0131927619980245e-06
0.0001036,-5.8025528244599575e-12,-7.0385065374040135e-06
0.0001044,-1.1000825114842944e-11,-6.983231202503703e-06
0.0001052,-1.6127594143439403e-11,-6.844976737746705e-06
0.000106,-2.1120265850114455e-11,-6.620597524676656e-06
0.0001068,-2.5913751101070648e-11,-6.306585658970262e-06
0.0001076,-3.044040772037245e-11,-5.899673857210033e-06
0.000108,-3.4630504285175545e-11,-5.39763706662171e-06
0.0001088,-3.841333855703057e-11,-4.80024684977096e-06
0.0001096,-4.1719091404590495e-11,-4.110281886753765e-06
0.0001104,-4.448140420018701e-11,-3.3344407529195883e-06
0.0001112,-4.6640535800603796e-11,-2.483959073461916e-06
0.000112,-4.8146803769567275e-11,-1.5747289147471963e-06
0.0001124,-4.896388215882922e-11,-6.267767861790441e-07
0.0001132,-4.90714643037015e-11,3.369189048003028e-07
0.000114,-4.846684412738263e-11,1.2921279621720174e-06
0.0001148,-4.7165131893009795e-11,2.2152986800373974e-06
0.0001155999999999,-4.5198064611534914e-11,3.0853625990577533e-06
0.0001164,-4.26116274355798e-11,3.885095584256017e-06
0.0001172,-3.946289519231536e-11,4.601843955964208e-06
0.0001176,-3.5816584678952055e-11,5.22758778662868e-06
0.0001184,-3.1741774092443594e-11,5.758453787085209e-06
0.0001192,-2.730912901416191e-11,6.193869569970457e-06
0.00012,-2.2588823840251412e-11,6.535563912776817e-06
0.0001208,-1.764920680927174e-11,6.7865826671660475e-06
0.0001216,-1.2556151266475864e-11,6.950434220169308e-06
0.0001224,-7.372972067148922e-12,7.03042429965969e-06
0.0001228,-2.160757645787352e-12,7.029199746742751e-06
0.0001236,3.0210366545855802e-12,6.9484976481231954e-06
0.0001244,8.113881610513469e-12,6.78908702472783e-06
0.0001252,1.3059491054794051e-11,6.5508896244585395e-06
0.000126,1.7799291050686022e-11,6.2332683363893095e-06
0.0001268,2.2274161160743487e-11,5.835470990664761e-06
0.0001276,2.64245562870495e-11,5.357209634911954e-06
