s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619098685863e-11,-4.189299992265947e-06
2.4000000000000003e-06,-4.549696192085781e-11,-2.9731815075435373e-06
3.6000000000000007e-06,-4.8120250453768666e-11,-1.5957421939597735e-06
4.4e-06,-4.9108909977059616e-11,-1.257843139915058e-07
5.600000000000001e-06,-4.840488960406625e-11,1.3516530672306177e-06
6.800000000000001e-06,-4.604967724676426e-11,2.750152489769723e-06
8.000000000000001e-06,-4.217678409443489e-11,3.9973481010570025e-06
9.2e-06,-3.6989331031428e-11,5.044739900830032e-06
1.04e-05,-3.073115000238958e-11,5.8691648401447325e-06
1.16e-05,-2.366037396132289e-11,6.467505359945532e-06
1.24e-05,-1.603116377374514e-11,6.848398623086947e-06
1.36e-05,-8.084945587067873e-12,7.024328999685312e-06
1.48e-05,-4.9513977307817816e-14,7.005947432430469e-06
1.6e-05,7.856932296713205e-12,6.799131425879916e-06
1.72e-05,1.541991237787566e-11,6.404659565845078e-06
1.84e-05,2.2423783697646453e-11,5.8202416577196794e-06
1.96e-05,2.8650399455100863e-11,5.044620233317884e-06
2.04e-05,3.3883399200297877e-11,4.0831917745168715e-06
2.16e-05,3.791925855866668e-11,2.953942762637122e-06
2.28e-05,4.058437517686914e-11,1.6916887986462762e-06
2.4e-05,4.175491640735978e-11,3.483226262269106e-07
2.52e-05,4.137396098506002e-11,-1.012222087015863e-06
2.64e-05,3.946021055680357e-11,-2.3233036673795797e-06
2.76e-05,3.6105069782834363e-11,-3.525928508160597e-06
2.84e-05,3.145918827431083e-11,-4.576269858907383e-06
2.96e-05,2.5713232320648557e-11,-5.448078377552183e-06
3.08e-05,1.9078815227156696e-11,-6.130220682195117e-06
3.2e-05,1.1774123850063883e-11,-6.621317855910359e-06
3.32e-05,4.0162243591668585e-12,-6.9237597641779775e-06
3.44e-05,-3.980252232977704e-12,-7.038726314747863e-06
3.56e-05,-1.1999739737572098e-11,-6.9630563323316344e-06
3.64e-05,-1.982003229131439e-11,-6.688338825975342e-06
3.76e-05,-2.7206934740975293e-11,-6.2024868511117035e-06
3.88e-05,-3.3912248286908824e-11,-5.494027020979389e-06
4e-05,-3.967819516227345e-11,-4.559001930286514e-06
4.12e-05,-4.425077567987261e-11,-3.409398301409739e-06
4.24e-05,-4.740244911008494e-11,-2.08046325230076e-06
4.36e-05,-4.89607325403396e-11,-6.330888127459539e-07
4.44e-05,-4.883513041494197e-11,8.517881971649027e-07
4.56e-05,-4.703307112270424e-11,2.2863695231720607e-06
4.68e-05,-4.365855208293705e-11,3.5920024122117285e-06
4.8e-05,-3.8894049081219345e-11,4.71144757667397e-06
4.92e-05,-3.297274644564464e-11,5.613214217259628e-06
5.04e-05,-2.6150424827897107e-11,6.28820342404164e-06
5.16e-05,-1.868405219068552e-11,6.742001068829576e-06
5.24e-05,-1.0819844796359276e-11,6.986549223708566e-06
5.36e-05,-2.789980781122904e-12,7.033593993227284e-06
5.48e-05,5.184694536719912e-12,6.89080566406277e-06
5.6e-05,1.2889085390217609e-11,6.560589069223106e-06
5.72e-05,2.0108324075808933e-11,6.041337745013702e-06
5.83999999999e-05,2.6624956067865922e-11,5.330868750993576e-06
5.96e-05,3.222111543350018e-11,4.431620041575328e-06
6.04e-05,3.668723474629783e-11,3.356667262531135e-06
6.16e-05,3.983730266866106e-11,2.134806781264952e-06
6.28e-05,4.152829795321454e-11,8.123945401037837e-07
6.4e-05,4.1678942350332705e-11,-5.49864280945133e-07
6.52e-05,4.028183353385286e-11,-1.8850547734918673e-06
6.64e-05,3.740460310752703e-11,-3.1305127075940877e-06
6.76e-05,3.3179665314365115e-11,-4.236684730257353e-06
6.84e-05,2.7786289493580696e-11,-5.171380889307433e-06
6.96e-05,2.1430855186269642e-11,-5.9188129826221125e-06
7.08e-05,1.4330517882929505e-11,-6.474954988574745e-06
7.2e-05,6.703169325923598e-12,-6.841544497195563e-06
7.32e-05,-1.235916121997405e-12,-7.020630120192233e-06
7.44e-05,-9.272068908275145e-12,-7.010752531351707e-06
7.56e-05,-1.7186029325501264e-11,-6.805247017498108e-06
7.64e-05,-2.4748155922434447e-11,-6.392939641144294e-06
7.76e-05,-3.1714921341236376e-11,-5.761492959623656e-06
7.88e-05,-3.783080295247877e-11,-4.903473317494038e-06
8e-05,-4.28384016597717e-11,-3.824470813316801e-06
8.12e-05,-4.649810160521256e-11,-2.551189865722044e-06
8.24e-05,-4.861531025020022e-11,-1.1359571355384839e-06
8.36e-05,-4.906900503525751e-11,3.45974404952633e-07
8.44e-05,-4.7832391573056746e-11,1.8073543426899058e-06
8.56e-05,-4.497777763031956e-11,3.164712338836582e-06
8.68e-05,-4.066366939356743e-11,4.352571342730279e-06
8.8e-05,-3.510926232249103e-11,5.3306891477760086e-06
8.92e-05,-2.8565465317198307e-11,6.083052661006421e-06
9.04e-05,-2.129067026496736e-11,6.611204545238711e-06
9.16e-05,-1.353552470888702e-11,6.92577358255373e-06
9.24e-05,-5.536933220171727e-12,7.039149134312426e-06
9.36e-05,2.480935887699292e-12,6.9606579160064395e-06
9.48e-05,1.0301705282178146e-11,6.694479353282751e-06
9.6e-05,1.7710933835925425e-11,6.240094423945667e-06
