s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705624229565e-11,-4.220291000979386e-06
2.4000000000000003e-06,-4.530589109588462e-11,-3.0455012489592595e-06
3.2000000000000003e-06,-4.796258492337316e-11,-1.7151531062420363e-06
4.4e-06,-4.908244044964429e-11,-2.9111020221212596e-07
5.600000000000001e-06,-4.860339819531672e-11,1.1492979130276693e-06
6.800000000000001e-06,-4.655222339519663e-11,2.525885563708861e-06
7.6e-06,-4.3039889357242784e-11,3.769345148251102e-06
8.8e-06,-3.824360161328554e-11,4.830805557470119e-06
1e-05,-3.238199690963024e-11,5.684400093100652e-06
1.12e-05,-2.5691156116839293e-11,6.32361112735591e-06
1.24e-05,-1.8406804800353566e-11,6.754341209111539e-06
1.32e-05,-1.07545939724509e-11,6.9877202164710855e-06
1.44e-05,-2.9475949251189254e-12,7.034512754575292e-06
1.56e-05,4.81123513895245e-12,6.901801682289183e-06
1.68e-05,1.2324180971947794e-11,6.591944673672176e-06
1.76e-05,1.9393906495245915e-11,6.103598559959407e-06
1.88e-05,2.5820781341102023e-11,5.434598036813565e-06
2e-05,3.140429960003663e-11,4.586366213401271e-06
2.12e-05,3.5949945170907415e-11,3.5691387818766946e-06
2.24e-05,3.928171421223923e-11,2.4066396477868897e-06
2.32e-05,4.1258664196866516e-11,1.1383257530000954e-06
2.44e-05,4.1791794859112945e-11,-1.8245843588792764e-07
2.56e-05,4.0856372862692763e-11,-1.4947231282392484e-06
2.68e-05,3.8495585253709994e-11,-2.7387540644422903e-06
2.76e-05,3.481422479699762e-11,-3.864574768143587e-06
2.88e-05,2.996462735291292e-11,-4.8370642206945815e-06
3e-05,2.4129416632732963e-11,-5.636569830576988e-06
3.12e-05,1.750577626059338e-11,-6.255799742884174e-06
3.24e-05,1.0294408850570302e-11,-6.694822705759346e-06
3.32e-05,2.6942510539053935e-12,-6.9559612982070165e-06
3.44e-05,-5.097653522191662e-12,-7.0397536828334426e-06
3.56e-05,-1.2882675272371445e-11,-6.942561504108282e-06
3.68e-05,-2.0455506075183887e-11,-6.656092757050799e-06
3.76e-05,-2.7599698180161566e-11,-6.1690520413396584e-06
3.88e-05,-3.408631004617259e-11,-5.471100761559213e-06
4e-05,-3.967820545786467e-11,-4.558999917633022e-06
4.12e-05,-4.4142000047956474e-11,-3.4439734745106293e-06
4.24e-05,-4.726789658060967e-11,-2.158067758997163e-06
4.32e-05,-4.889457014312784e-11,-7.5633850164896e-07
4.44e-05,-4.8932881910428995e-11,6.877049030638908e-07
4.56e-05,-4.73806874366852e-11,2.093236092136195e-06
4.68e-05,-4.4323207823324256e-11,3.3861008161877585e-06
4.76e-05,-3.9918818924624317e-11,4.510199783157681e-06
4.88e-05,-3.4375588520511815e-11,5.432391262484197e-06
5e-05,-2.792628240703804e-11,6.1405813391382725e-06
