s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979213954478e-11,3.7695692959209654e-06
1.6e-06,-7.892727090719657e-11,6.801980007183695e-06
2.4000000000000003e-06,-7.229477770268514e-11,9.359548804698515e-06
3.2000000000000003e-06,-6.379491087355683e-11,1.137431762474937e-05
4.000000000000001e-06,-5.386667104557107e-11,1.286808663125504e-05
4.800000000000001e-06,-4.2908330995914383e-11,1.3911876872154438e-05
5.600000000000001e-06,-3.125297719390715e-11,1.4589335666257882e-05
6.4000000000000006e-06,-1.9168546052703177e-11,1.4973757863465869e-05
7.200000000000001e-06,-6.871341830813678e-12,1.5117310856557818e-05
8.000000000000001e-06,5.454957798574412e-12,1.504754135111786e-05
8.8e-06,1.7638959484301395e-11,1.4767075476745799e-05
9.6e-06,2.950150518009995e-11,1.4254471436691644e-05
1.08e-05,4.083671566546341e-11,1.3466194833640672e-05
1.16e-05,5.139565234021627e-11,1.23414934574632e-05
1.24e-05,6.087620701793962e-11,1.0813392715733459e-05
1.32e-05,6.892564318120579e-11,8.829103982314048e-06
1.4e-05,7.516381559118575e-11,6.37969337759783e-06
1.48e-05,7.923182157964753e-11,3.5303720473340825e-06
1.56e-05,8.085959401921991e-11,4.330921961292691e-07
1.64e-05,7.993016211996097e-11,-2.696023310673051e-06
1.72e-05,7.651096593993077e-11,-5.632046115170405e-06
1.8e-05,7.08355476693946e-11,-8.201479448546614e-06
1.88e-05,6.324553119745822e-11,-1.0315279545731048e-05
1.96e-05,5.412112357720854e-11,-1.196467667466595e-05
2.04e-05,4.382595318136938e-11,-1.3193644563346064e-05
2.12e-05,3.267701673003264e-11,-1.4067740581867383e-05
2.2e-05,2.0937244494368593e-11,-1.4650870343801227e-05
2.28e-05,8.822890120393207e-12,-1.4991974403741673e-05
2.36e-05,-3.481367035165214e-12,-1.5118835439783412e-05
2.44e-05,-1.5803966864597787e-11,-1.5035555172793533e-05
2.52e-05,-2.7966636275191026e-11,-1.472147022155482e-05
2.6e-05,-3.976403040982852e-11,-1.4131021350616734e-05
2.68e-05,-5.094408419220666e-11,-1.3196043679199779e-05
2.76e-05,-6.119236633907181e-11,-1.1834040586058171e-05
2.84e-05,-7.012731683231161e-11,-9.967400715616389e-06
2.91999999999e-05,-7.731687067591451e-11,-7.556599857617283e-06
3.04e-05,-8.232637784147483e-11,-4.6415235178304066e-06
3.12e-05,-8.479696887399891e-11,-1.3700844032920367e-06
3.2e-05,-8.453224904893801e-11,2.0140734586097036e-06
3.28e-05,-8.155391684395831e-11,5.2337528689973325e-06
3.36e-05,-7.609533939485406e-11,8.060193691288554e-06
3.44e-05,-6.853685471530063e-11,1.036682244478174e-05
3.52e-05,-5.931790974154613e-11,1.2131978893591373e-05
3.6e-05,-4.886355066126125e-11,1.3405627852683389e-05
3.68e-05,-3.7542942335781664e-11,1.4268460582572213e-05
3.76e-05,-2.565773475699176e-11,1.4801309941886856e-05
3.84e-05,-1.3449636307457734e-11,1.5068401143411342e-05
3.92e-05,-1.1172331649825026e-12,1.5110589517591868e-05
4e-05,1.1164058520242031e-11,1.4943746198773054e-05
4.08e-05,2.3221673126393832e-11,1.4559122005748826e-05
4.16e-05,3.486624676306566e-11,1.3924613078935938e-05
4.24e-05,4.587359331721516e-11,1.2987764988839086e-05
4.32e-05,5.5970653306314594e-11,1.1683044074649722e-05
4.4e-05,6.483032254556513e-11,9.946910400282641e-06
4.48e-05,7.208267173403184e-11,7.742965360460828e-06
4.56e-05,7.734992113945816e-11,5.093649433222688e-06
4.64e-05,8.030569546830239e-11,2.1049196216059656e-06
4.72e-05,8.074466754632155e-11,-1.0361593006324129e-06
4.8e-05,7.863486971948365e-11,-4.1013168947344475e-06
4.88e-05,7.412641765509752e-11,-6.883185065740667e-06
4.96e-05,6.751189524504993e-11,-9.245903569986826e-06
5.08e-05,5.915914315430123e-11,-1.1140287521354756e-05
5.16e-05,4.944603856269174e-11,-1.2586206659976317e-05
5.24e-05,3.8716673127997755e-11,-1.3641235128352112e-05
5.32e-05,2.7262665397630546e-11,-1.4372413401902977e-05
5.4e-05,1.532365738141143e-11,-1.4837806016415572e-05
5.48e-05,3.0990286720869793e-12,-1.5076964985145042e-05
5.56e-05,-9.235064647825666e-12,-1.5106824976759497e-05
5.64e-05,-2.150644879509844e-11,-1.4920027740085829e-05
5.72e-05,-3.352676231014053e-11,-1.4484229227651828e-05
5.8e-05,-4.507118999666928e-11,-1.3742787784468977e-05
5.88e-05,-5.586008160763923e-11,-1.2619280005490557e-05
5.96e-05,-6.55472715356615e-11,-1.103025534147335e-05
6.04e-05,-7.372384901301116e-11,-8.910939931581025e-06
6.12e-05,-7.994849973162353e-11,-6.253805921935781e-06
6.2e-05,-8.381085846667497e-11,-3.1474385466141103e-06
6.28e-05,-8.501792657699072e-11,2.1082861735161365e-07
6.36e-05,-8.34714490333233e-11,3.5516431163086475e-06
6.44e-05,-7.929671637897882e-11,6.610894256681868e-06
6.52e-05,-7.280608719099483e-11,9.203846139125696e-06
6.6e-05,-6.441821880232721e-11,1.1255356323045271e-05
6.68e-05,-5.4573180036486703e-11,1.2782374840611889e-05
6.76e-05,-4.367310059571013e-11,1.3853883170554814e-05
6.84e-05,-3.205567615288888e-11,1.4553559999399933e-05
6.92e-05,-1.9992912555302777e-11,1.4955848939343067e-05
7.04e-05,-7.704031675889101e-12,1.511450819382791e-05
7.12e-05,4.625724780414219e-12,1.5058775291410685e-05
7.2e-05,1.68247730011793e-11,1.4792939697579983e-05
7.28e-05,2.871509260754891e-11,1.4297139935166213e-05
7.36e-05,4.0093164495036214e-11,1.35292264407312e-05
7.44e-05,5.071337200069727e-11,1.2429351708343533e-05
7.52e-05,6.027729964414455e-11,1.0930436588155e-05
7.6e-05,6.843516933112899e-11,8.977882782762381e-06
7.68e-05,7.480743845768801e-11,6.558769039839627e-06
7.76e-05,7.903176980849311e-11,3.7325920154224907e-06
7.84e-05,8.082987917451604e-11,6.457162829529695e-07
7.92e-05,8.007296756875197e-11,-2.488585197672002e-06
8e-05,7.681604330788898e-11,-5.443937540971106e-06
8.08e-05,7.128295456983332e-11,-8.041909336653478e-06
8.16e-05,6.381025643548428e-11,-1.0187510578498e-05
8.24e-05,5.477754409887367e-11,-1.1867274632198073e-05
8.32e-05,4.455079923696218e-11,-1.3122643338949824e-05
8.4e-05,3.345061363108045e-11,-1.4018565131200564e-05
