s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290755083871489e-11,-4.229396341413336e-06
1.6e-06,7.75977636560417e-11,-7.629661134592083e-06
2.8000000000000003e-06,6.952486983993182e-11,-1.042418728661835e-05
3.6000000000000007e-06,5.926306366102438e-11,-1.2557139428657952e-05
4.4e-06,4.737972193150631e-11,-1.4088665287569565e-05
5.200000000000001e-06,3.4362454159889824e-11,-1.5127575784084226e-05
6.4000000000000006e-06,2.060034583309484e-11,-1.5780398573035102e-05
7.200000000000001e-06,6.399411882164894e-12,-1.6124767778284072e-05
8.000000000000001e-06,-7.986334830600662e-12,-1.6199157929264215e-05
8.8e-06,-2.2318347596822925e-11,-1.5999567117569177e-05
9.6e-06,-3.63350361880762e-11,-1.547795530690481e-05
1.08e-05,-4.9712474034286974e-11,-1.454252407162563e-05
1.16e-05,-6.202815530514251e-11,-1.3065833557423629e-05
1.24e-05,-7.273973236180752e-11,-1.09127553474716e-05
1.32e-05,-8.120229348121501e-11,-8.000522432144215e-06
1.44e-05,-8.675216781902623e-11,-4.384172554331393e-06
1.52e-05,-8.886127280136561e-11,-3.1773211158432256e-07
1.6e-05,-8.730663169138933e-11,3.7832881273067213e-06
1.68e-05,-8.225385829039299e-11,7.489896145006402e-06
1.76e-05,-7.419448577138682e-11,1.0517785055865377e-05
1.88e-05,-6.37828251353443e-11,1.2783836658648242e-05
1.96e-05,-5.167400831399059e-11,1.4355513964836359e-05
2.04e-05,-3.8428522909629804e-11,1.5364709679275148e-05
2.12e-05,-2.4486430909985384e-11,1.5942534869237602e-05
2.24e-05,-1.0184549695230367e-11,1.6187085776763557e-05
2.32e-05,4.208548071277647e-12,1.6153197440357696e-05
2.4e-05,1.8453322043744012e-11,1.585151359275063e-05
2.48e-05,3.230055180792079e-11,1.5249909843948083e-05
2.56e-05,4.545438438518544e-11,1.4276333303880422e-05
2.68e-05,5.753998277625417e-11,1.2827475870119525e-05
2.76e-05,6.808467773167167e-11,1.0792217500296219e-05
2.84e-05,7.653006687054608e-11,8.098752462938774e-06
2.91999999999e-05,8.229587192542177e-11,4.781095451452438e-06
3.04e-05,8.490014285577143e-11,1.030951417708376e-06
3.12e-05,8.409858082076343e-11,-2.819436209215e-06
3.2e-05,7.996826653026464e-11,-6.4017038006982925e-06
3.28e-05,7.288031019428055e-11,-9.441130059029876e-06
3.36e-05,6.338028252467942e-11,-1.1823011716548218e-05
3.48e-05,5.2050050838041326e-11,-1.3571358774948563e-05
3.56e-05,3.941230209602983e-11,-1.4783847065077083e-05
3.64e-05,2.589308334446102e-11,-1.557222717397631e-05
3.72e-05,1.182682770871122e-11,-1.6026965210759946e-05
3.84e-05,-2.5168395539937097e-12,-1.6202006136989786e-05
3.92e-05,-1.6897955753621644e-11,-1.6109701990488076e-05
4e-05,-3.1068298707855313e-11,-1.5718868153799342e-05
4.08e-05,-4.473219859256371e-11,-1.495399717570873e-05
4.16e-05,-5.750829120772823e-11,-1.369928412338696e-05
4.28e-05,-6.890043415465329e-11,-1.1817363033506835e-05
4.36e-05,-7.82969193669324e-11,-9.19633108174205e-06
4.44e-05,-8.502636472084484e-11,-5.8287317964940814e-06
4.52e-05,-8.848804802101713e-11,-1.890690988658432e-06
4.64e-05,-8.832639662541584e-11,2.2510070172122017e-06
4.72e-05,-8.455878447940438e-11,6.151317812560988e-06
4.8e-05,-7.756887589826748e-11,9.457374533879394e-06
4.88e-05,-6.797043651478187e-11,1.2011055022510571e-05
4.96e-05,-5.643376397485775e-11,1.3832578367898397e-05
5.08e-05,-4.3561632154784816e-11,1.5038862846337056e-05
5.16e-05,-2.983947895455135e-11,1.5766767593452438e-05
5.24e-05,-1.5639749405358635e-11,1.612900261381408e-05
5.32e-05,-1.2523697661389255e-12,1.6197224307690468e-05
