s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375426436639172e-11,-7.11367134953637e-06
4.800000000000001e-06,1.3324297243161733e-12,-7.947953699910728e-06
7.6e-06,-1.8501938362680036e-11,-7.743648598542718e-06
1e-05,-3.642323074855865e-11,-6.384874336673117e-06
1.24e-05,-4.932664953296548e-11,-3.72357932743051e-06
1.52e-05,-5.4182304012956646e-11,-5.921493815526768e-08
1.76e-05,-4.960742733761693e-11,3.6229074533113383e-06
2e-05,-3.6908860735285344e-11,6.3230040922235145e-06
2.24e-05,-1.9092865427184685e-11,7.720231637223875e-06
2.52e-05,7.246366699572539e-13,7.957216843791094e-06
2.76e-05,1.9830132086694806e-11,7.154777245827325e-06
3e-05,3.5599626867529025e-11,5.2749206764656455e-06
3.24e-05,4.5324070337551155e-11,2.351182550108752e-06
3.52e-05,4.686923354669672e-11,-1.1431973829122582e-06
3.76e-05,3.9853045132846043e-11,-4.350650838786818e-06
4e-05,2.5911911359148916e-11,-6.6185568252669145e-06
4.24e-05,7.676273206808178e-12,-7.792356025008576e-06
4.52e-05,-1.2185876091444807e-11,-7.926353925971131e-06
4.76e-05,-3.10411343040167e-11,-6.96112419157715e-06
5e-05,-4.591906819331968e-11,-4.719695687417423e-06
5.24e-05,-5.36338729108955e-11,-1.2988371420188698e-06
5.52e-05,-5.208199137117245e-11,2.5068495014553753e-06
5.76e-05,-4.171623586121682e-11,5.594812780239453e-06
6e-05,-2.5190921472994545e-11,7.406791109592427e-06
6.24e-05,-5.705090083893569e-12,7.996523522907957e-06
6.52e-05,1.3911806559902549e-11,7.5270014078845165e-06
6.76e-05,3.105131782307872e-11,6.001806503514934e-06
7e-05,4.300717047125625e-11,3.3893738034872303e-06
7.24e-05,4.733301374474977e-11,-5.623983273484773e-09
7.52e-05,4.298026855403187e-11,-3.3991958966425426e-06
7.76e-05,3.10037310566202e-11,-6.008386914706786e-06
8e-05,1.3852154430138523e-11,-7.53011823159967e-06
8.24e-05,-5.768445911860401e-12,-7.996377784626156e-06
8.52e-05,-2.524959157641077e-11,-7.403087000803994e-06
8.76e-05,-4.176053503213015e-11,-5.586955209131575e-06
9e-05,-5.210181235995605e-11,-2.4954157330244264e-06
9.24e-05,-5.362353136089684e-11,1.3108866324547502e-06
9.52e-05,-4.588163424782634e-11,4.728879382704875e-06
9.76e-05,-3.0985960252057425e-11,6.966117419401104e-06
0.0001,-1.2123070927782909e-11,7.92758292419881e-06
0.0001024,7.738005591799922e-12,7.790297497152155e-06
0.0001052,2.596433553114566e-11,6.613116184837089e-06
0.0001076,3.9887489679967307e-11,4.3417647023338485e-06
0.00011,4.6878251076139645e-11,1.132107748554591e-06
0.0001124,4.530539276707981e-11,-2.3617481252794634e-06
0.0001152,3.555779383817699e-11,-5.282629670367167e-06
0.0001176,1.977342308625105e-11,-7.1589808240105e-06
0.00012,6.615876014622999e-13,-7.958122504121988e-06
0.0001224,-1.9154023091685968e-11,-7.71774245317893e-06
0.0001248,-3.695893405237378e-11,-6.316518259000098e-06
0.0001276,-4.9636094367280654e-11,-3.6124141814677574e-06
0.00013,-5.418178604330907e-11,7.149205796954415e-08
0.0001324,-4.929710226637924e-11,3.7339587473007095e-06
0.0001348,-3.637261648078864e-11,6.391216632687331e-06
0.0001376,-1.8440575988203228e-11,7.746014794968163e-06
0.00014,1.3953978752689644e-12,7.946938767517879e-06
0.0001424,2.0431776167339166e-11,7.109352027661105e-06
0.0001448,3.604117795164728e-11,5.192175172653416e-06
0.0001476,4.551771087176718e-11,2.2383248315267336e-06
0.00015,4.676778911345293e-11,-1.261059950549262e-06
0.0001524,3.9481999918941993e-11,-4.444634506388463e-06
0.0001548,2.5351149481899087e-11,-6.675786883136971e-06
0.0001576,7.01807503732835e-12,-7.813632278335394e-06
0.00016,-1.2853880239093073e-11,-7.91259346325696e-06
0.0001624,-3.162604465675556e-11,-6.90715742218317e-06
0.0001652,-4.631305923550639e-11,-4.621149785332802e-06
0.0001676,-5.373804243310283e-11,-1.1703043854476524e-06
0.00017,-5.186537415604906e-11,2.628084119654714e-06
0.0001724,-4.124078973701279e-11,5.67763346229619e-06
0.0001752,-2.4564519425645803e-11,7.4454627490415245e-06
0.0001776,-5.030547314068963e-12,7.99742706639803e-06
0.00018,1.4545317757485349e-11,7.493165512573776e-06
0.0001824,3.155467768751099e-11,5.931055487674964e-06
0.0001852,4.328872982743814e-11,3.284292495844964e-06
0.0001876,4.732748682482652e-11,-1.2536341250757342e-07
0.00019,4.2689059562041144e-11,-3.5032392082880222e-06
0.0001924,3.0493908579529965e-11,-6.0777463954469675e-06
0.0001952,1.321558354864469e-11,-7.5626474418758124e-06
0.0001976,-6.442845108615517e-12,-7.994176823826548e-06
0.0002,-2.587235564461995e-11,-7.362886922476515e-06
0.0002024,-4.222826345249442e-11,-5.5024734662212005e-06
