s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424454638201e-11,-4.276960476776672e-06
2.0000000000000003e-06,-4.4941964552615455e-11,-3.1773744419268575e-06
3.2000000000000003e-06,-4.76425201337764e-11,-1.9332704704027176e-06
4.4e-06,-4.897880151146859e-11,-5.95016485263689e-07
5.200000000000001e-06,-4.888460597432863e-11,7.732250249812629e-07
6.4000000000000006e-06,-4.736467498320478e-11,2.1025920771296244e-06
7.200000000000001e-06,-4.449395287700146e-11,3.3302865304108357e-06
8.400000000000001e-06,-4.040632963492175e-11,4.408195605956436e-06
9.6e-06,-3.527668564095612e-11,5.306745715213437e-06
1.04e-05,-2.9301604351289906e-11,6.013730848542647e-06
1.16e-05,-2.268328379255124e-11,6.529773360716195e-06
1.28e-05,-1.5619007860984824e-11,6.862652028289872e-06
1.36e-05,-8.296389537397087e-12,7.0222240626968274e-06
1.48e-05,-8.93229023405124e-13,7.01681549610887e-06
1.56e-05,6.419716622997457e-12,6.85130009387226e-06
1.68e-05,1.34747977517388e-11,6.526780518527755e-06
1.8e-05,2.010397854905414e-11,6.041723530166265e-06
1.88e-05,2.6137240640834356e-11,5.394401604047285e-06
2e-05,3.1404145320124866e-11,4.586393434178601e-06
2.12e-05,3.573941996593745e-11,3.626605462999215e-06
2.2e-05,3.899264494693144e-11,2.5348425917613364e-06
2.32e-05,4.104089228764208e-11,1.343618480071705e-06
2.44e-05,4.180180205098025e-11,9.702982342801701e-08
2.52e-05,4.124372993007293e-11,-1.1536314400864712e-06
2.64e-05,3.9389941676552016e-11,-2.3565229956943886e-06
2.72e-05,3.6315513289652476e-11,-3.4660762809792985e-06
2.84e-05,3.213793294052139e-11,-4.44783254395417e-06
2.96e-05,2.7004249024865153e-11,-5.280081295597184e-06
3.04e-05,2.1078168665067193e-11,-5.952439142498722e-06
3.16e-05,1.4529805140232205e-11,-6.4624612484140056e-06
3.28e-05,7.52943746645202e-12,-6.811614640949316e-06
3.36e-05,2.4536919024378973e-13,-7.001652270244045e-06
3.48e-05,-7.154886879075337e-12,-7.031986926307929e-06
3.56e-05,-1.4501316745847189e-11,-6.898344142063619e-06
3.68e-05,-2.161743674238069e-11,-6.592847193428018e-06
3.8e-05,-2.831723270528344e-11,-6.1056817878775904e-06
3.88e-05,-3.440473639535076e-11,-5.428447894350625e-06
4e-05,-3.967797258769216e-11,-4.559047862744005e-06
4.12e-05,-4.393856588419843e-11,-3.507358316402308e-06
4.2e-05,-4.70070653974983e-11,-2.3000863117941453e-06
4.32e-05,-4.8741987706385794e-11,-9.825998320702181e-07
4.44e-05,-4.905833160798978e-11,3.8410665548994207e-07
4.52e-05,-4.7940186375232955e-11,1.7314153140708974e-06
4.64e-05,-4.544321543730969e-11,2.9937602138120395e-06
4.72e-05,-4.168613758304546e-11,4.118214634896501e-06
4.84e-05,-3.6834153719831055e-11,5.069838624864304e-06
4.96e-05,-3.1079503660455014e-11,5.831832440080211e-06
5.04e-05,-2.4624120387687748e-11,6.40172890979553e-06
5.16e-05,-1.766741207009405e-11,6.7858334120298935e-06
5.28e-05,-1.0399935016147705e-11,6.993850886165708e-06
5.36e-05,-3.0020984908413608e-12,7.034813158542381e-06
5.48e-05,4.3537140425576225e-12,6.914677878475388e-06
5.56e-05,1.1499370830935166e-11,6.635568034474667e-06
5.68e-05,1.826721734371581e-11,6.1965069899316496e-06
5.8e-05,2.4487799937587227e-11,5.59550530593284e-06
5.88e-05,2.999041611581848e-11,4.83279771450165e-06
6e-05,3.4607502580569867e-11,3.914795155215626e-06
6.12e-05,3.8183209893602416e-11,2.8579081920981616e-06
6.2e-05,4.058539914852306e-11,1.6909974843239384e-06
6.32e-05,4.171891697069327e-11,4.551688544573603e-07
6.44e-05,4.153692831424036e-11,-7.997259777343143e-07
6.52e-05,4.004703951934618e-11,-2.0212695053333797e-06
6.64e-05,3.7310279461623913e-11,-3.1614908782364567e-06
6.72e-05,3.343326781578341e-11,-4.182448668730611e-06
6.84e-05,2.855599816298249e-11,-5.058824007736167e-06
6.96e-05,2.2838626333259557e-11,-5.777289049784931e-06
7.04e-05,1.6450261508265096e-11,-6.333541296471579e-06
7.16e-05,9.561523656707772e-12,-6.72833432034438e-06
7.28e-05,2.3412837145541124e-12,-6.963658018262209e-06
7.36e-05,-5.0429889915593944e-12,-7.039788749842753e-06
7.48e-05,-1.2422396788766617e-11,-6.9535597880608644e-06
7.56e-05,-1.96226833874482e-11,-6.698023620718404e-06
7.68e-05,-2.6460743614224095e-11,-6.263651031666091e-06
7.8e-05,-3.274326621128978e-11,-5.64120015730839e-06
7.88e-05,-3.8269271820051285e-11,-4.826210303684184e-06
8e-05,-4.2838029333225035e-11,-3.824575081085892e-06
8.12e-05,-4.626285213564407e-11,-2.6578415421937807e-06
8.2e-05,-4.838942368931054e-11,-1.3661324108643867e-06
8.32e-05,-4.9114997455218456e-11,-6.608469273500251e-09
8.44e-05,-4.840321832823003e-11,1.353249695306706e-06
8.52e-05,-4.6289756530891507e-11,2.64590876423079e-06
8.64e-05,-4.287677797454371e-11,3.8140686158219936e-06
8.72e-05,-3.8318191218437965e-11,4.817426561045395e-06
8.84e-05,-3.2800463404536163e-11,5.634264756367698e-06
8.96e-05,-2.652426519996656e-11,6.2585620476773695e-06
9.04e-05,-1.9690620854125473e-11,6.694706862825552e-06
9.16e-05,-1.2492935276431445e-11,6.95191882148303e-06
9.28e-05,-5.114410388722828e-12,7.039740810477498e-06
9.36e-05,2.2706268649615984e-12,6.965153541075859e-06
9.48e-05,9.493246495322485e-12,6.731360915378384e-06
9.56e-05,1.6385981842782112e-11,6.338113628668251e-06
9.68e-05,2.2779982139685028e-11,5.783425990857202e-06
9.8e-05,2.8504635212663236e-11,5.066515249490761e-06
9.88e-05,3.3390788577478945e-11,4.191615672027974e-06
0.0001,3.727815171495253e-11,3.171951265834121e-06
0.0001012,4.002647479779623e-11,2.0327175897488595e-06
0.000102,4.1528753799567807e-11,8.117413510687297e-07
0.0001032,4.172347353406444e-11,-4.4308055869349375e-07
0.0001044,4.060249591328337e-11,-1.6793405666218763e-06
0.0001052,3.821214992448428e-11,-2.847129601654775e-06
0.0001064,3.4647171365590805e-11,-3.905235590817989e-06
0.0001072,3.0039405708426835e-11,-4.824673765372365e-06
0.0001084,2.4544535333122177e-11,-5.588921936883772e-06
0.0001096,1.8330058095581952e-11,-6.19148992334194e-06
0.0001104,1.1566673910030348e-11,-6.632102944634448e-06
0.0001116,4.423856582784031e-12,-6.912746056592362e-06
0.0001128,-2.930729336025798e-12,-7.034417667373492e-06
0.0001136,-1.032897345089465e-11,-6.995030455700168e-06
0.0001148,-1.7598552559972728e-11,-6.788662624779241e-06
0.0001155999999999,-2.455914892492036e-11,-6.406303250716303e-06
0.0001167999999999,-3.1020304752281025e-11,-5.838237020129394e-06
0.000118,-3.678267613490987e-11,-5.0781016285602845e-06
0.0001188,-4.164430562891767e-11,-4.128252141544509e-06
0.00012,-4.541278379548184e-11,-3.0053273338787444e-06
0.0001212,-4.7922556165906765e-11,-1.7440851540283837e-06
0.000122,-4.9054367778131816e-11,-3.972960810540907e-07
0.0001232,-4.8751890422207045e-11,9.69554853213904e-07
0.0001244,-4.703033855639662e-11,2.2878268540998408e-06
0.0001252,-4.397409396850179e-11,3.4964069147865556e-06
0.0001264,-3.9724178917663704e-11,4.549753303716315e-06
0.0001272,-3.4459772431402995e-11,5.4209811575978956e-06
0.0001284,-2.8379148983982112e-11,6.100071811941432e-06
0.0001296,-2.1684304636436614e-11,6.589034826676007e-06
0.0001304,-1.4571292672696456e-11,6.896234930306538e-06
0.0001316,-7.226226853501487e-12,7.031491503957468e-06
0.0001328,1.7432909151690094e-13,7.0027105508105e-06
0.0001336,7.460317609791516e-12,6.814204076942063e-06
0.0001348,1.446421977606521e-11,6.466590591725205e-06
0.0001356,2.101774976882628e-11,5.958129068143451e-06
0.0001368,2.695064355281841e-11,5.287333678277338e-06
0.000138,3.209276333609707e-11,4.456592293215506e-06
0.0001388,3.628029713414211e-11,3.4761935681197025e-06
0.00014,3.936597689825266e-11,2.3677278121176625e-06
0.0001412,4.123196546809616e-11,1.1655332894771996e-06
0.000142,4.1802724980055005e-11,-8.491003606893621e-08
0.0001432,4.105446386950875e-11,-1.331789375301621e-06
0.0001444,3.901830586548607e-11,-2.523773602725299e-06
0.0001452,3.5776163041092736e-11,-3.6166708560686213e-06
0.0001464,3.145063288449214e-11,-4.577845097019387e-06
0.0001472,2.6191933500186914e-11,-5.387373645410472e-06
0.0001484,2.0165246695815648e-11,-6.036260338075899e-06
0.0001496,1.3540994904042996e-11,-6.522875248388257e-06
0.0001504,6.489213957367337e-12,-6.848932134406483e-06
0.0001516,-8.220446955834374e-13,-7.0159797203083144e-06
0.0001528,-8.225142423844354e-12,-7.022948389557278e-06
0.0001536,-1.5549371427020578e-11,-6.865001652568715e-06
0.0001548,-2.2617015839497158e-11,-6.533840271626e-06
0.0001556,-2.924056268642348e-11,-6.019607254391322e-06
0.0001568,-3.522280720728567e-11,-5.3144814811394e-06
0.000158,-4.0361558178745786e-11,-4.417744396106107e-06
0.0001588,-4.446010906345968e-11,-3.3414531350433076e-06
0.00016,-4.734328035090031e-11,-2.1150011533015034e-06
0.0001612,-4.887669479149841e-11,-7.863322812412095e-07
0.000162,-4.8984771475231724e-11,5.818619773434284e-07
0.0001632,-4.7662070350212315e-11,1.9207271604277452e-06
0.0001644,-4.497414269613216e-11,3.166006469840281e-06
0.0001652,-4.104758645709417e-11,4.2671687577453785e-06
0.0001664,-3.60527156498868e-11,5.1920039275532455e-06
0.0001672,-3.018414653562848e-11,5.92608792990798e-06
0.0001684,-2.364406243052038e-11,6.468580158837492e-06
0.0001696,-1.6630848762731662e-11,6.8265876289951e-06
0.0001704,-9.33357392860525e-12,7.009931783240641e-06
0.0001716,-1.931296730084263e-12,7.027308150278447e-06
0.0001728,5.404465357669328e-12,6.884129696284577e-06
0.0001736,1.2505863507057651e-11,6.581992021314788e-06
0.0001748,1.92050705911821e-11,6.1196128520029945e-06
0.0001756,2.5332336568441124e-11,5.495100997729685e-06
0.0001768,3.071704236758504e-11,4.709331819821886e-06
0.000178,3.5192693430885626e-11,3.769943780738036e-06
0.0001788,3.860606825552157e-11,2.695046997292602e-06
0.00018,4.0829564867618135e-11,1.5153620578665277e-06
0.0001812,4.177440959615126e-11,2.735533279787318e-07
0.000182,4.140142179265534e-11,-9.797295328826237e-07
0.0001832,3.972617565373475e-11,-2.1922883957081785e-06
0.0001844,3.681691832104497e-11,-3.3173171663403097e-06
0.0001852,3.2785915282703707e-11,-4.3186202021146364e-06
0.0001864,2.7776875397306738e-11,-5.172721145478469e-06
0.0001872,2.1951867001633162e-11,-5.867819888583313e-06
0.0001884,1.548057844261891e-11,-6.400598246230733e-06
0.0001896,8.533483392525311e-12,-6.772210239473016e-06
0.0001904,1.2791559411001385e-12,-6.98455410798858e-06
0.0001916,-6.1149449458044715e-12,-7.037483751020305e-06
0.0001928,-1.3479396703135327e-11,-6.927271739266125e-06
0.0001936,-2.06388476500911e-11,-6.64648462057751e-06
0.0001948,-2.7408727174684455e-11,-6.185416864430694e-06
0.0001956,-3.359434417639501e-11,-5.535205561639924e-06
0.0001968,-3.899412528877998e-11,-4.692530615077835e-06
0.000198,-4.340838532970773e-11,-3.6652530790380555e-06
0.0001988,-4.6653915761468305e-11,-2.4775122618840948e-06
0.0002,-4.85827152797159e-11,-1.1721152882883653e-06
0.0002012,-4.9100898236424115e-11,1.9175496002211232e-07
0.000202,-4.818244123237906e-11,1.5459307344327987e-06
0.0002032,-4.5873233759084046e-11,2.823772749442115e-06
0.0002044,-4.228400548992038e-11,3.970137402719614e-06
0.0002052,-3.7574596410602494e-11,4.947435540985612e-06
0.0002064,-3.193458744178451e-11,5.736481178934544e-06
0.0002072,-2.5565423072128178e-11,6.333113670547235e-06
0.0002084,-1.8667379327285413e-11,6.7427509442817104e-06
0.0002096,-1.143243376215098e-11,6.97490284456986e-06
0.0002104,-4.042351972289948e-12,7.038879731158294e-06
0.0002116,3.3295637063365193e-12,6.941153045522875e-06
0.0002128,1.0514828904748e-11,6.684372674167346e-06
0.0002136,1.7345908919103533e-11,6.267900755024136e-06
0.0002148,2.3653647195471324e-11,5.689717979015182e-06
0.0002156,2.926734754498922e-11,4.9495177370819395e-06
0.0002168,3.4018582222619356e-11,4.052598078141256e-06
0.000218,3.7749194720956766e-11,3.0137711091764026e-06
0.0002188,4.032291349844157e-11,1.8600891082519509e-06
0.00022,4.1638625003154924e-11,6.310739143888817e-07
0.0002212,4.164219003257933e-11,-6.24324290808401e-07
0.000222,4.033345953884534e-11,-1.8536194021778348e-06
0.0002232,3.776629460595521e-11,-3.007824359454905e-06
0.0002244,3.404158414377005e-11,-4.0473552853666635e-06
0.0002252,2.929544585213668e-11,-4.945090476785432e-06
0.0002264,2.368595194148536e-11,-5.6861574144286205e-06
0.0002272,1.738149995011754e-11,-6.265216743564142e-06
0.0002284,1.0552787754376497e-11,-6.6825557245430905e-06
0.0002296,3.3689833776230333e-12,-6.940193675704869e-06
0.0002304,-4.002374814252518e-12,-7.03878219747376e-06
0.0002316,-1.1392817444236265e-11,-6.975691871272799e-06
0.0002328,-1.8629078876136753e-11,-6.744470670925601e-06
0.0002335999999999,-2.5529446365512735e-11,-6.335818008244312e-06
0.0002348,-3.190199639532825e-11,-5.740214995690636e-06
0.0002356,-3.7546483814584184e-11,-4.952207587342307e-06
0.0002368,-4.2261440694821435e-11,-3.975889301546726e-06
0.000238,-4.5857177410966576e-11,-2.8303530842267703e-06
0.0002388,-4.817364077541184e-11,-1.55308648683271e-06
0.00024,-4.909978816102036e-11,-1.9915009165578222e-07
0.0002412,-4.8589351706244374e-11,1.1648543619211867e-06
0.000242,-4.666796759279471e-11,2.4707378577580643e-06
0.0002432,-4.34291851331414e-11,3.6592450736904504e-06
0.0002444,-3.9020762223880057e-11,4.687469579778602e-06
0.0002452,-3.362577002353825e-11,5.531174278868459e-06
0.0002464,-2.7443848852363192e-11,6.182422574876168e-06
0.0002472,-2.0676590806685994e-11,6.6444897033850986e-06
0.0002484,-1.3518737279470373e-11,6.926222545199689e-06
0.0002496,-6.1549140212324144e-12,7.037331976172865e-06
0.0002504,1.2394850185785391e-12,6.985269026321565e-06
0.0002516,8.49501604521131e-12,6.773782119003383e-06
0.0002528,1.5444219216626256e-11,6.403033762475808e-06
0.0002536,2.1918531211737853e-11,5.871130295416375e-06
0.0002548,2.774748495156193e-11,5.176904306402161e-06
0.0002556,3.276137334402957e-11,4.3236389289462215e-06
0.0002568,3.6798061191969766e-11,3.32307860761985e-06
0.000258,3.971370649592541e-11,2.1986313908551286e-06
0.0002588,4.139583838055387e-11,9.86426895102757e-07
0.00026,4.17759439972436e-11,-2.667744364791952e-07
0.0002612,4.083815272065476e-11,-1.5087855584153381e-06
0.000262,3.862135745642438e-11,-2.6889296965172927e-06
0.0002632,3.5214089401154514e-11,-3.7644859298208687e-06
0.0002644,3.0743775853322043e-11,-4.704664493880295e-06
0.0002652,2.5363535276255366e-11,-5.491290935533077e-06
0.0002664,1.923981871123735e-11,-6.1166794510059e-06
0.0002672,1.254324018644004e-11,-6.57992914443579e-06
0.0002684,5.443560471056715e-12,-6.882926178536398e-06
0.0002696,-1.8913859951138997e-12,-7.026963323678739e-06
0.0002704,-9.293759391817087e-12,-7.0104642899135144e-06
0.0002716,-1.6592072928733697e-11,-6.8280366648983256e-06
0.0002728,-2.360731715258176e-11,-6.470998363629636e-06
0.0002736,-3.0150479456652255e-11,-5.929525192425573e-06
0.0002748,-3.60232148568516e-11,-5.196482411677718e-06
0.0002756,-4.1023335428742953e-11,-4.272652304308244e-06
0.0002768,-4.4956143235197675e-11,-3.1723720529887464e-06
0.000278,-4.7651141608032555e-11,-1.9277501285580972e-06
0.0002788,-4.8981445868758945e-11,-5.892263566718491e-07
0.00028,-4.888113994132101e-11,7.789951528271214e-07
0.0002812,-4.7355272808202565e-11,2.1080556003552584e-06
0.000282,-4.447906915333864e-11,3.33520368445375e-06
0.0002832,-4.038663365828322e-11,4.412400951585401e-06
0.0002844,-3.5252978604486655e-11,5.310153121323313e-06
0.0002852,-2.927474181324765e-11,6.0163197710621105e-06
0.0002864,-2.2654118436728842e-11,6.531565668821337e-06
0.0002872,-1.5588357589419785e-11,6.8636882890189085e-06
0.0002884,-8.265028230314842e-12,7.022544788029486e-06
0.0002896,-8.618934037401577e-13,7.016449425178343e-06
0.0002904,6.450311561571338e-12,6.85025956084226e-06
0.0002916,1.3503941907351906e-11,6.525063297873468e-06
0.0002928,2.013095495690063e-11,6.039320552134423e-06
0.0002936,2.6161324633913454e-11,5.391309818227016e-06
0.0002948,3.142461933117015e-11,4.582632295234855e-06
0.0002956,3.575560629059532e-11,3.6222338775717767e-06
0.0002968,3.900395444356944e-11,2.5299712896888096e-06
0.000298,4.1046881138601995e-11,1.3384120736619794e-06
0.0002988,4.1802223464540403e-11,9.169486775546402e-08
0.0003,4.123856621827796e-11,-1.1588710618191552e-06
0.0003012,3.937940664555815e-11,-2.3614563168483023e-06
0.000302,3.6300024164086746e-11,-3.4705312787013753e-06
0.0003032,3.2118060716905836e-11,-4.451690214412465e-06
0.0003044,2.698066153884096e-11,-5.283275554408241e-06
0.0003052,2.1051580029895576e-11,-5.954945648226029e-06
0.0003064,1.45009403306808e-11,-6.4642807821647564e-06
0.0003072,7.49901488639465e-12,-6.812756301536357e-06
0.0003084,2.1409942629849558e-13,-7.002119938282154e-06
0.0003096,-7.186290587242225e-12,-7.0317707202354996e-06
0.0003104,-1.4532122032212168e-11,-6.897417655147591e-06
0.0003116,-2.1646876035119634e-11,-6.591171111580888e-06
0.0003128,-2.834449459726079e-11,-6.103214518514122e-06
0.0003136,-3.442897199954016e-11,-5.425163327994383e-06
0.0003148,-3.969832373511673e-11,-4.554958599788555e-06
0.0003156,-4.395421865392531e-11,-3.5025394245027956e-06
0.0003168,-4.7017325316114797e-11,-2.294691104574546e-06
0.000318,-4.874636308186425e-11,-9.768581401491787e-07
0.0003188,-4.9056603259961715e-11,3.8991272751148754e-07
0.00032,-4.7932441584648966e-11,1.7369934296644993e-06
0.0003212,-4.542983421555411e-11,2.9988535340881304e-06
0.000322,-4.166773615448041e-11,4.122635034647125e-06
0.0003232,-3.6811504170211865e-11,5.073478094950426e-06
0.0003244,-3.1053452944321e-11,5.834653874128959e-06
0.0003252,-2.4595526367250388e-11,6.40374461452943e-06
0.0003264,-1.763710439155201e-11,6.787080815064596e-06
0.0003272,-1.0368699973425593e-11,6.994372028472022e-06
0.0003284,-2.9706820626919596e-12,7.034640907382303e-06
0.0003296,4.384592448624765e-12,6.913829327684486e-06
0.0003304,1.152900125338791e-11,6.634044568939992e-06
0.0003316,1.829488543774216e-11,6.194300386817932e-06
0.0003328,2.4512782477367086e-11,5.592609234298879e-06
0.0003336,3.001199096227158e-11,4.829223426087712e-06
0.0003348,3.462497630240397e-11,3.910588738470006e-06
0.0003356,3.819596245717758e-11,2.8531648420784715e-06
0.0003368,4.0592939531797514e-11,1.6858670295991618e-06
0.000338,4.1720937831578936e-11,4.498479346943558e-07
0.0003388,4.153334500050201e-11,-8.050154047251635e-07
0.00034,4.003800146081956e-11,-2.0263097720203214e-06
0.0003412,3.72961502492704e-11,-3.1660968075241703e-06
0.000342,3.341458037145996e-11,-4.186485552530392e-06
0.0003432,2.8533398359480617e-11,-5.062211426136633e-06
0.0003444,2.281281946189166e-11,-5.779992326677083e-06
0.0003452,1.6421972006977605e-11,-6.335555836853302e-06
0.0003464,9.531472568506318e-12,-6.729668418255042e-06
0.0003472,2.3101831993181233e-12,-6.964318149976258e-06
0.0003484,-5.0744279817772364e-12,-7.039769502226182e-06
0.0003496,-1.2453449123037087e-11,-6.952839387834809e-06
0.0003504,-1.9652592875029898e-11,-6.696565667069746e-06
0.0003516,-2.6488711493841265e-11,-6.261413073167654e-06
0.0003528,-3.276845246943905e-11,-5.6381494820809255e-06
0.0003536,-3.829081659245832e-11,-4.822345945502425e-06
0.0003548,-4.285509920129753e-11,-3.819952154448336e-06
0.0003556,-4.627471007704389e-11,-2.6525903064594718e-06
0.0003568,-4.8395512044590906e-11,-1.3604623611678016e-06
0.000358,-4.911501397679583e-11,-7.905152699775223e-10
0.0003588,-4.8397162180532865e-11,1.3589213109134772e-06
0.00036,-4.6277928422184616e-11,2.6511628892461504e-06
0.0003612,-4.285973437330021e-11,3.818695355007023e-06
