s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.157077719267861e-11,-9.848127439645208e-06
5.200000000000001e-06,3.73954089452852e-11,-1.492906459882242e-05
8.000000000000001e-06,-4.716534607972001e-12,-1.620545641196137e-05
1.08e-05,-4.6751629892609174e-11,-1.4797371949885963e-05
1.32e-05,-7.951371963931235e-11,-8.728372441059665e-06
1.6e-05,-8.797832246818877e-11,2.872958992670974e-06
1.88e-05,-6.631761250518705e-11,1.2334358272298699e-05
2.12e-05,-2.7693644307821752e-11,1.584343506654789e-05
2.4e-05,1.5245060185463093e-11,1.594446781271137e-05
2.68e-05,5.4912982522931166e-11,1.320402845856772e-05
2.91999999999e-05,8.124980656260143e-11,5.581702119626458e-06
3.2e-05,8.118238719487037e-11,-5.62863351309797e-06
3.48e-05,5.4754037675274666e-11,-1.3225543017005062e-05
3.72e-05,1.5053252736963383e-11,-1.5949540092163412e-05
4e-05,-2.7884166970231424e-11,-1.583697267224436e-05
4.28e-05,-6.646579988945389e-11,-1.230640058392582e-05
4.52e-05,-8.801254630627475e-11,-2.8181331908485734e-06
4.8e-05,-7.940848386829552e-11,8.770546075543908e-06
5.08e-05,-4.6573565170540044e-11,1.4811719195852721e-05
5.32e-05,-4.5216211119871126e-12,1.6205398393127517e-05
5.6e-05,3.7574895396641764e-11,1.491658437135283e-05
5.88e-05,7.168901379514608e-11,9.812698003624484e-06
6.12e-05,8.499439223238712e-11,-4.924226067854498e-07
6.4e-05,6.939914161499845e-11,-1.0457431451602733e-05
6.68e-05,3.4180336423847435e-11,-1.5138760823784883e-05
6.92e-05,-8.181227799325215e-12,-1.6198327556974444e-05
7.2e-05,-4.988730496322428e-11,-1.4526444867256253e-05
7.48e-05,-8.12982610940383e-11,-7.955950296750271e-06
7.72e-05,-8.726058235931982e-11,3.837041150412756e-06
8e-05,-6.36286196883237e-11,1.2809484888923424e-05
8.28e-05,-2.4294327334955345e-11,1.5947876468608382e-05
8.52e-05,1.8644186738906388e-11,1.584545999533502e-05
8.8e-05,5.769423578414715e-11,1.2804035300785098e-05
9.08e-05,8.235307160523628e-11,4.732522395357422e-06
9.32e-05,7.989074987700246e-11,-6.446941360825561e-06
9.6e-05,5.1886363126386e-11,-1.3591092311299315e-05
9.88e-05,1.1633740586826606e-11,-1.6031101825262946e-05
0.0001012,-3.125752205613195e-11,-1.5711195403370638e-05
0.000104,-6.904251671439116e-11,-1.1786938597268294e-05
0.0001068,-8.851027112115622e-11,-1.834952577510019e-06
0.0001092,-7.74546138169407e-11,9.497158365833855e-06
0.000112,-4.3380231772154517e-11,1.505161653793775e-05
0.0001148,-1.0571454745313697e-12,1.6196284439200978e-05
0.0001172,4.0739834252213095e-11,1.4682014059737621e-05
0.00012,7.371839749962733e-11,9.162323755752582e-06
0.0001228,8.478960456983017e-11,-1.4219802441273845e-06
0.0001252,6.710137316227356e-11,-1.1027927608733806e-05
0.000128,3.092281542480379e-11,-1.5326329586383053e-05
0.0001308,-1.1642721394728827e-11,-1.6175522897705343e-05
0.0001332,-5.296172093196506e-11,-1.4224140389774866e-05
0.000136,-8.291313787789257e-11,-7.141930666113393e-06
0.0001388,-8.633915617362655e-11,4.777257265917085e-06
0.0001412,-6.084238901118719e-11,1.324424854426093e-05
0.000144,-2.0874743671963197e-11,1.6033294132894778e-05
0.0001468,2.202030502242248e-11,1.5729240136644183e-05
0.0001492,6.038632411699705e-11,1.2369862759091352e-05
0.000152,8.327196118675121e-11,3.8578368968434014e-06
0.0001548,7.84275527679779e-11,-7.232894073458494e-06
0.0001572,4.8943865161785674e-11,-1.3925677635911022e-05
0.00016,8.198502757075011e-12,-1.6096696010156786e-05
0.0001628,-3.460170983724558e-11,-1.556388882282759e-05
0.0001652,-7.150355326594992e-11,-1.122417369493874e-05
0.000168,-8.879639620945456e-11,-8.399338507906548e-07
0.0001708,-7.535009580216905e-11,1.0179345462898595e-05
0.0001732,-4.013855686295681e-11,1.5264060583085547e-05
0.000176,2.403764276858523e-12,1.617193726438006e-05
0.0001788,4.385197163992721e-11,1.4422376136462717e-05
0.0001812,7.560459479060892e-11,8.47346749177732e-06
0.000184,8.438682575850185e-11,-2.3433135952964102e-06
0.0001868,6.46857212874278e-11,-1.156009193146459e-05
0.0001892,2.7627433691713583e-11,-1.549304649179038e-05
0.000192,-1.5097625054075243e-11,-1.6136602144856897e-05
0.0001948,-5.596796184920433e-11,-1.3888469776077915e-05
0.0001972,-8.43497092385934e-11,-6.288776149822788e-06
0.0002,-8.521969543860425e-11,5.688548312683151e-06
0.0002028,-5.796736416642301e-11,1.364041742657696e-05
0.0002052,-1.743885223244277e-11,1.6100679654449767e-05
0.000208,2.5369648329872002e-11,1.5594993225716428e-05
0.0002108,6.29817839618735e-11,1.1900106466663974e-05
0.0002132,8.400145302764414e-11,2.961798829451449e-06
0.000216,7.679998825785272e-11,-7.984050885472387e-06
0.0002188,4.593299492366763e-11,-1.4230930672311468e-05
0.0002212,4.750915113700954e-12,-1.614671362683934e-05
0.000224,-3.791196928219678e-11,-1.53936148545753e-05
0.0002268,-7.383953660598539e-11,-1.0617168127631199e-05
0.0002292,-8.886906826089217e-11,1.6054925433861528e-07
0.000232,-7.310448467907696e-11,1.0816721547036309e-05
0.0002348,-3.685422149484732e-11,1.5450824474064452e-05
0.0002372,5.857851847606817e-12,1.6132349529554626e-05
0.00024,4.690578341893594e-11,1.4136118159119794e-05
0.0002428,7.733946686644179e-11,7.747036640813099e-06
0.0002452,8.37883734000118e-11,-3.2512512277099507e-06
0.000248,6.216029805682218e-11,-1.2054733539196951e-05
0.0002508,2.429851918382964e-11,-1.5640071082169182e-05
0.0002532,-1.854243840044694e-11,-1.608097611522529e-05
0.000256,-5.889868573626968e-11,-1.3517438958145948e-05
0.0002588,-8.559994125295705e-11,-5.3996905924955675e-06
0.0002612,-8.390886441368851e-11,6.56650328768175e-06
0.000264,-5.5011592830411794e-11,1.3999890840318592e-05
0.0002668,-1.3990413096038565e-11,1.6150874256761382e-05
0.0002692,2.868826409133503e-11,1.5441771327891898e-05
0.000272,6.547287120769783e-11,1.1393535581955722e-05
