s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905679354666e-11,-3.953477726109537e-06
2.8000000000000003e-06,-4.6773062050598574e-11,-2.419346838819759e-06
4.000000000000001e-06,-4.8932171432369916e-11,-6.890407855808424e-07
5.600000000000001e-06,-4.864649315193538e-11,1.100246943348094e-06
6.800000000000001e-06,-4.594039324629906e-11,2.796030217023687e-06
8.400000000000001e-06,-4.103622076001471e-11,4.269738310988666e-06
9.6e-06,-3.4301014582215156e-11,5.442443717013715e-06
1.12e-05,-2.61743020187622e-11,6.286332442055314e-06
1.24e-05,-1.710760522574617e-11,6.808329409217363e-06
1.36e-05,-7.53110302741771e-12,7.029202649715622e-06
1.52e-05,2.1535905228024568e-12,6.967597926316095e-06
1.64e-05,1.1564152497305827e-11,6.632233794003881e-06
1.8e-05,2.0323122175112598e-11,6.022091338821043e-06
1.92e-05,2.804871047932361e-11,5.133647890909759e-06
2.08e-05,3.435968752785307e-11,3.973705975976274e-06
2.2e-05,3.8900004002034036e-11,2.5743292514955037e-06
2.36e-05,4.1381740912879574e-11,1.0031197009485878e-06
2.48e-05,4.1634340496198314e-11,-6.390686560838577e-07
2.64e-05,3.963987540997219e-11,-2.235764715283906e-06
2.76e-05,3.553701805171644e-11,-3.6806329499777707e-06
2.88e-05,2.959163495039374e-11,-4.89789751453839e-06
3.04e-05,2.2148794572411554e-11,-5.848129983253813e-06
3.16e-05,1.3586981622550576e-11,-6.520152964410444e-06
3.32e-05,4.28892594299019e-12,-6.916449079142434e-06
3.44e-05,-5.367370848910756e-12,-7.039450155099038e-06
3.6e-05,-1.5001888716249732e-11,-6.882889666294699e-06
3.72e-05,-2.4218474837628288e-11,-6.429954924789924e-06
3.88e-05,-3.2593454949764344e-11,-5.659240901014542e-06
4e-05,-3.967820551590772e-11,-4.558999906003581e-06
4.12e-05,-4.5026134373376174e-11,-3.1475167641720538e-06
4.28e-05,-4.8247791044865436e-11,-1.4916244962351562e-06
4.4e-05,-4.908274020075933e-11,2.89767192324003e-07
4.56e-05,-4.745998851826492e-11,2.046260385599991e-06
4.68e-05,-4.3516160599418106e-11,3.6339590687650745e-06
4.84e-05,-3.756116730249544e-11,4.949715967658576e-06
4.96e-05,-3.001037707413166e-11,5.943748483843153e-06
5.12e-05,-2.1315760287960776e-11,6.609811102737186e-06
5.24e-05,-1.1919489755428378e-11,6.964794658444329e-06
5.36e-05,-2.2357347883212487e-12,7.02978475544819e-06
5.52e-05,7.34615121439911e-12,6.818447179915414e-06
5.64e-05,1.644817790397668e-11,6.333690800342412e-06
5.8e-05,2.469094447696331e-11,5.57182864142829e-06
5.92e-05,3.169117179812234e-11,4.53312795582544e-06
6.08e-05,3.707699697283534e-11,3.2364270629654886e-06
6.2e-05,4.0523406827905347e-11,1.7325487946489053e-06
6.36e-05,4.1800798887960295e-11,1.0854769764893482e-07
6.48e-05,4.081925331177999e-11,-1.523211175628385e-06
6.64e-05,3.764810616133972e-11,-3.0486201230824834e-06
6.76e-05,3.250074612187267e-11,-4.376319623464813e-06
6.88e-05,2.5692513831064165e-11,-5.450664978671537e-06
7.04e-05,1.7591529195099115e-11,-6.249259183111113e-06
7.16e-05,8.580884313986531e-12,-6.770267021634397e-06
7.32e-05,-9.593286543315855e-13,-7.017578492846823e-06
7.44e-05,-1.0651532450580317e-11,-6.989542391300947e-06
7.6e-05,-2.0108730711447898e-11,-6.6738908134813555e-06
7.72e-05,-2.892054367070427e-11,-6.050033599084476e-06
7.88e-05,-3.66480099904958e-11,-5.099570957847578e-06
8e-05,-4.283841913495719e-11,-3.824466251046745e-06
8.12e-05,-4.7067965497589244e-11,-2.2678315860877837e-06
8.28e-05,-4.900861529503104e-11,-5.259496952605502e-07
8.4e-05,-4.84979275397827e-11,1.261040322026315e-06
8.56e-05,-4.5579420397449157e-11,2.9412613001364086e-06
8.68e-05,-4.049138324727655e-11,4.38995010039786e-06
8.84e-05,-3.361047418295936e-11,5.533137878436289e-06
8.96e-05,-2.5379466333253713e-11,6.347021615100506e-06
9.12e-05,-1.6248876388046503e-11,6.8406281757083445e-06
9.24e-05,-6.6462464130831206e-12,7.0350784755427005e-06
9.36e-05,3.0291117354467935e-12,6.948309624576338e-06
9.52e-05,1.2395908591294949e-11,6.588030640749634e-06
9.64e-05,2.1076515162673176e-11,5.9525963825955524e-06
9.8e-05,2.8688719608850568e-11,5.038828203882269e-06
9.92e-05,3.4852253412742837e-11,3.855225825774682e-06
0.0001008,3.9215286579732784e-11,2.4368058486981764e-06
0.000102,4.14986182966737e-11,8.545366819637539e-07
0.0001036,4.15445311500955e-11,-7.883663911615217e-07
0.0001048,3.934976559667193e-11,-2.3752694414938015e-06
0.0001064,3.5066242141326486e-11,-3.8019599130210974e-06
0.0001076,2.8969153465929565e-11,-4.995982574968424e-06
0.0001088,2.140833507439605e-11,-5.920981583598303e-06
0.0001104,1.2763558315457146e-11,-6.567662049721167e-06
0.0001116,3.4172075215201714e-12,-6.939013950708273e-06
0.0001132,-6.2529891136509514e-12,-7.0369397265517325e-06
0.0001144,-1.586616051610196e-11,-6.854176581729676e-06
0.000116,-2.502398809023959e-11,-6.373121221821921e-06
0.0001172,-3.330011358991852e-11,-5.572537624548513e-06
0.0001188,-4.0244549503583205e-11,-4.442522701531882e-06
0.00012,-4.5413240870163364e-11,-3.005146924520472e-06
0.0001212,-4.842545683747585e-11,-1.3321792360280846e-06
0.0001228,-4.90359837297854e-11,4.5337499061225223e-07
0.000124,-4.719282500140669e-11,2.2000185756183106e-06
0.0001256,-4.3050554672250833e-11,3.766392840313886e-06
0.0001268,-3.6931765485654856e-11,5.054084079636719e-06
0.0001284,-2.925779683261484e-11,6.017951220852288e-06
0.0001296,-2.0481213992036738e-11,6.65475388113807e-06
0.0001312,-1.1041994849992096e-11,6.982462735667389e-06
0.0001324,-1.3516749028588457e-12,7.021840685672941e-06
0.0001336,8.202051639750778e-12,6.785590512382453e-06
0.0001352,1.7241504703862287e-11,6.275741446299393e-06
0.0001364,2.538680846770312e-11,5.4884453417433424e-06
0.000138,3.2254782637621195e-11,4.425027036618161e-06
0.0001392,3.7476086900633875e-11,3.1067635715719113e-06
0.0001408,4.073231220486095e-11,1.587809529430764e-06
0.000142,4.180499988376271e-11,-4.1776840034280925e-08
0.0001436,4.061844967112923e-11,-1.6683771681053474e-06
0.0001448,3.725628465804656e-11,-3.179043986915174e-06
0.0001464,3.1943203971258656e-11,-4.48537634800863e-06
0.0001476,2.5001339002719723e-11,-5.5350758190529525e-06
0.0001488,1.680146997333512e-11,-6.3082351007428545e-06
0.0001504,7.726848503228567e-12,-6.80413272854939e-06
0.0001516,-1.8429161340256837e-12,-7.026538538027164e-06
0.0001532,-1.1529985088091424e-11,-6.9729390651081554e-06
0.0001544,-2.094575691817634e-11,-6.630093300896251e-06
0.000156,-2.967723723031565e-11,-5.977047402179675e-06
0.0001572,-3.7283211373269004e-11,-4.99641122079608e-06
0.0001588,-4.3311397989212146e-11,-3.693073215591535e-06
0.00016,-4.734370423473813e-11,-2.1147421538935035e-06
0.0001612,-4.9064512505129884e-11,-3.6247441857693857e-07
0.0001628,-4.832918580691441e-11,1.4209249011146853e-06
0.000164,-4.520029634240759e-11,3.084528142731632e-06
0.0001656,-3.9931581718012165e-11,4.507583437333159e-06
0.0001668,-3.290869585205517e-11,5.621068809154941e-06
0.0001684,-2.4577162648097468e-11,6.4050377554273005e-06
0.0001696,-1.5386240114430517e-11,6.870440377420453e-06
0.0001712,-5.760797316566619e-12,7.038621783826382e-06
0.0001724,3.902063192858863e-12,6.926752270097871e-06
0.0001736,1.322195882208823e-11,6.541539253011156e-06
0.0001752,2.1821017611281378e-11,5.880777334298426e-06
