s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545190379670262e-11,-7.293126040469361e-06
2.8000000000000003e-06,7.035996674594916e-11,-1.2686062555052758e-05
4.4e-06,4.8987485994766325e-11,-1.583505547234761e-05
6e-06,2.4237022714307732e-11,-1.7367946328063307e-05
7.6e-06,-1.9720201673121886e-12,-1.7871775510606394e-05
8.8e-06,-2.830642725183354e-11,-1.7530080284558078e-05
1.04e-05,-5.336586677489067e-11,-1.6064500036186276e-05
1.2e-05,-7.499755696393418e-11,-1.2756861849940693e-05
1.32e-05,-8.987739087172846e-11,-6.885849063654694e-06
1.48e-05,-9.436600780544362e-11,1.0053151239699335e-06
1.64e-05,-8.706869086077484e-11,8.566938357533442e-06
1.76e-05,-7.017660603067735e-11,1.378563740776169e-05
1.92e-05,-4.744292208189573e-11,1.6560212867129933e-05
2.08e-05,-2.191221134394946e-11,1.7698979984240982e-05
2.24e-05,4.506805689963702e-12,1.7825983010498267e-05
2.36e-05,3.049386231353509e-11,1.710422316726121e-05
2.52e-05,5.4629388714502113e-11,1.5241820912092865e-05
2.68e-05,7.476824791271212e-11,1.1585500287644206e-05
2.8e-05,8.780069592712064e-11,5.631802156126144e-06
2.96e-05,9.065844693685142e-11,-1.8782901970047101e-06
3.12e-05,8.252193244555844e-11,-8.831085876768655e-06
3.24e-05,6.557764484563376e-11,-1.364736609426438e-05
3.4e-05,4.314806736157766e-11,-1.633198830215707e-05
3.56e-05,1.789556049116217e-11,-1.7571898039246284e-05
3.72e-05,-8.458506060807384e-12,-1.7868933984251778e-05
3.84e-05,-3.4627503628794824e-11,-1.729595587717429e-05
4e-05,-5.908908192901557e-11,-1.545895911437232e-05
4.16e-05,-7.941605716241909e-11,-1.156819866544678e-05
4.28e-05,-9.205106147546027e-11,-5.072488944730103e-06
4.44e-05,-9.36387860639468e-11,2.993810676095824e-06
4.6e-05,-8.36771559245028e-11,1.0096125110800962e-05
4.76e-05,-6.501000582420985e-11,1.4663837753621325e-05
4.88e-05,-4.1358062488986493e-11,1.6959228312933773e-05
5.04e-05,-1.5467561163510876e-11,1.7809434614692625e-05
5.2e-05,1.096009511177449e-11,1.7731388466790264e-05
5.32e-05,3.664304911284809e-11,1.6773984548282172e-05
5.48e-05,6.003669252127153e-11,1.4540831125439067e-05
5.64e-05,7.875098860840538e-11,1.0340774386480098e-05
5.76e-05,8.952731154898751e-11,3.868632408694032e-06
5.92e-05,8.964079454389027e-11,-3.719622386964227e-06
6.08e-05,7.90586078339616e-11,-1.0231726541286676e-05
6.24e-05,6.047060090154289e-11,-1.4477899826235969e-05
6.36e-05,3.7144227909203523e-11,-1.674355928028437e-05
6.52e-05,1.14902112803627e-11,-1.7721373749635314e-05
6.68e-05,-1.4934860635049263e-11,-1.781609998820977e-05
6.8e-05,-4.085045334864956e-11,-1.698817910777703e-05
6.96e-05,-6.45704865983632e-11,-1.4729860246877692e-05
7.12e-05,-8.33734329021089e-11,-1.0214982308649665e-05
7.24e-05,-9.354681479794214e-11,-3.1553557646788964e-06
7.4e-05,-9.22004636381679e-11,4.917975800146705e-06
7.56e-05,-7.976042281838683e-11,1.1462926199358167e-05
7.72e-05,-5.955054784290573e-11,1.540373533592139e-05
7.84e-05,-3.514440088597177e-11,1.727350403698196e-05
8e-05,-8.992843350565363e-12,1.78665000780989e-05
8.16e-05,1.7369849506405623e-11,1.75862144975904e-05
8.28e-05,4.2659090831038766e-11,1.6368989820851408e-05
8.44e-05,6.516840570868472e-11,1.372061889139001e-05
8.6e-05,8.225600183976741e-11,8.951839545692304e-06
8.76e-05,9.059995264971244e-11,2.0319204627804645e-06
8.88e-05,8.796700719730414e-11,-5.490006549576026e-06
9.04e-05,7.51132620523579e-11,-1.1488409869173583e-05
9.2e-05,5.5084402899618034e-11,-1.5188284787761865e-05
9.32e-05,3.1005012266011224e-11,-1.7079625613971005e-05
9.48e-05,5.039825643500289e-12,-1.782004585317836e-05
9.64e-05,-2.1382726562338103e-11,-1.7710211457238643e-05
9.76e-05,-4.6947111669664185e-11,-1.659657902894904e-05
9.92e-05,-6.976314688098878e-11,-1.3863549484122638e-05
0.0001008,-8.681047080526147e-11,-8.69890246137785e-06
0.0001024,-9.433345498987061e-11,-1.1706224730279275e-06
0.0001036,-9.008118522602047e-11,6.741079477348111e-06
0.0001052,-7.537769098304048e-11,1.2665048850662925e-05
0.0001068,-5.384560986819654e-11,1.6018935311041146e-05
0.000108,-2.8830432414754753e-11,1.7513356419789797e-05
0.0001096,-2.5065192923754765e-12,1.787338849742814e-05
0.0001112,2.371732990030291e-11,1.738693179445872e-05
0.0001124,4.851325387414225e-11,1.5879494313934137e-05
0.000114,6.997930982135197e-11,1.2770451892396688e-05
0.0001155999999999,8.52318049054029e-11,7.424772941446994e-06
0.0001172,9.099767638067393e-11,1.5530118030160266e-07
0.0001184,8.566805179761634e-11,-7.160637003497767e-06
0.00012,7.073808465797342e-11,-1.2600725436482093e-05
0.0001216,4.9460378968229384e-11,-1.578996289283102e-05
0.0001228,2.475614214999599e-11,-1.7348555725406828e-05
0.0001244,-1.4375729469451646e-12,-1.7869833066335676e-05
0.000126,-2.778192655368501e-11,-1.7546362095488722e-05
0.0001276,-5.288476953749055e-11,-1.6109319226224628e-05
0.0001288,-7.461469072991345e-11,-1.2847586397297457e-05
0.0001304,-8.966927846674401e-11,-7.029715316856616e-06
0.000132,-9.439361260544032e-11,8.398562116381663e-07
0.0001332,-8.732294965860687e-11,8.433937390916901e-06
0.0001348,-7.058772010061346e-11,1.3706701067557794e-05
0.0001364,-4.7937635585746873e-11,1.6523190669869034e-05
0.0001376,-2.244135498711067e-11,1.7687352557773782e-05
0.0001392,3.9736123102239594e-12,1.7831589638122436e-05
0.0001408,2.998198257086563e-11,1.712836983903177e-05
0.0001424,5.4172783442180644e-11,1.529462526859058e-05
0.0001436,7.442034416593642e-11,1.1681608925005336e-05
0.0001452,8.76301540496486e-11,5.7729022444371684e-06
0.0001468,9.07123423036625e-11,-1.724407199516358e-06
0.000148,8.278423900826018e-11,-8.709395451439929e-06
0.0001496,6.59846809264449e-11,-1.3573224014831201e-05
0.0001512,4.363592963202023e-11,-1.629440768929268e-05
0.0001524,1.8420838739148696e-11,-1.755721253650671e-05
0.000154,-7.924100212897593e-12,-1.787102934020952e-05
0.0001556,-3.4109941694745e-11,-1.731790852027377e-05
0.0001572,-5.862597652669682e-11,-1.5513343776453344e-05
0.0001584,-7.906856022792348e-11,-1.1672350047935494e-05
0.00016,-9.189704882409754e-11,-5.226292978882285e-06
0.0001616,-9.372592021049779e-11,2.8318255147708505e-06
0.0001628,-8.397731150699247e-11,9.976160447365425e-06
0.0001644,-6.544753941322304e-11,1.4596875299839862e-05
0.000166,-4.186479963226087e-11,1.6929702985504715e-05
0.0001676,-1.6000058657364663e-11,1.7802407724242155e-05
0.0001688,1.042968364927434e-11,1.7741060698488135e-05
0.0001704,3.6140967910816495e-11,1.6803903011710073e-05
0.000172,5.960091497218529e-11,1.4602952391275646e-05
0.0001732,7.844012472765132e-11,1.0448839429691146e-05
0.0001748,8.940938119954669e-11,4.017139940277574e-06
0.0001764,8.974981543108966e-11,-3.570127572036638e-06
0.0001776,7.936295316683632e-11,-1.0121697539503152e-05
0.0001792,6.09026159317825e-11,-1.4414152153877837e-05
0.0001808,3.7644489205081815e-11,-1.6712622116226077e-05
0.0001824,1.2020022017807826e-11,-1.771101502621307e-05
0.0001836,-1.4401967737980652e-11,-1.7822406118395335e-05
0.0001852,-4.0341989212167876e-11,-1.7016561608342948e-05
0.0001868,-6.412900967917291e-11,-1.4794950257965124e-05
0.000188,-8.306617558587583e-11,-1.0332728872796545e-05
0.0001896,-9.345002003392319e-11,-3.316438457221992e-06
0.0001912,-9.23452346004967e-11,4.762772028863843e-06
0.0001924,-8.010162405880951e-11,1.1356531715054938e-05
0.000194,-6.001034941403633e-11,1.5347664663616908e-05
0.0001956,-3.566061874291175e-11,1.725054777067431e-05
0.0001972,-9.527102130466121e-12,1.78637263823292e-05
0.0001984,1.6843716694300083e-11,1.760016441953923e-05
0.0002,4.216901728845218e-11,1.6405418122404927e-05
0.0002016,6.475699014725712e-11,1.3792988014103778e-05
0.0002028,8.198647549199308e-11,9.071650982242545e-06
0.0002044,9.053686757411149e-11,2.185277844574229e-06
0.000206,8.812906747590356e-11,-5.347529690656217e-06
0.0002076,7.545535739508914e-11,-1.1390336228671239e-05
0.0002088,5.553780409769394e-11,-1.5134010411641816e-05
0.0002104,3.1515418854730835e-11,-1.7054572972466917e-05
0.000212,5.57266214595117e-12,-1.7813777615857584e-05
0.0002132,-2.0852912665406624e-11,-1.7721050276171117e-05
0.0002148,-4.6450224180789194e-11,-1.6632296231193017e-05
0.0002164,-6.934737355462706e-11,-1.3940443645828005e-05
0.0002176,-8.654832098783279e-11,-8.829821539247097e-06
0.0002192,-9.429595926241535e-11,-1.3357535442576327e-06
0.0002208,-9.02806347193728e-11,6.595420355421576e-06
0.0002224,-7.575506018847924e-11,1.2572143366447495e-05
0.0002236,-5.432397635758773e-11,1.597261744391046e-05
0.0002252,-2.935392867491501e-11,1.7496186215928677e-05
0.0002268,-3.041060355320491e-12,1.7874671669540863e-05
0.000228,2.319707590294947e-11,1.7405515471488607e-05
0.0002296,4.803770220469981e-11,1.5923285745916908e-05
0.0002311999999999,6.959614230088494e-11,1.2853897469932716e-05
0.0002323999999999,8.500778057501403e-11,7.555567912086144e-06
0.000234,9.099070585661278e-11,3.1058122804780244e-07
0.0002356,8.588022378331275e-11,-7.027315982649182e-06
0.0002372,7.111363504323408e-11,-1.2514436683080574e-05
0.0002384,4.993191301287672e-11,-1.5744210225112506e-05
0.00024,2.5274675903722864e-11,-1.732875657561605e-05
0.0002416,-9.031876093212113e-13,-1.786756145452196e-05
0.0002428,-2.7256943594038885e-11,-1.7562206064153624e-05
0.0002444,-5.240234043244375e-11,-1.6153400460486528e-05
0.000246,-7.422912480597891e-11,-1.2937226740127924e-05
0.0002476,-8.945687526804008e-11,-7.172664854742902e-06
0.0002488,-9.441626505022667e-11,6.74270554110413e-07
0.0002504,-8.757321595519453e-11,8.299908158071288e-06
0.000252,-7.099645799622325e-11,1.362673425130776e-05
0.0002532,-4.843123212664366e-11,1.6485505306955565e-05
0.0002548,-2.297014535441564e-11,1.767532579961134e-05
0.0002564,3.4402555310604134e-12,1.7836866212829397e-05
0.0002576,2.94693865060935e-11,1.7152069766816715e-05
0.0002592,5.3714608808791843e-11,1.5346704338631193e-05
0.0002608,7.406957997398858e-11,1.177673744580883e-05
0.0002624,8.745540238076377e-11,5.913292865714343e-06
0.0002636,9.076163122256495e-11,-1.5702917669925829e-06
0.0002652,8.304289338080436e-11,-8.586774090651652e-06
0.0002668,6.638948713486332e-11,-1.3498187142659153e-05
0.000268,4.412266019800715e-11,-1.6256242054032205e-05
0.0002696,1.8945673245695612e-11,-1.7542155406059446e-05
0.0002712,-7.389635740168084e-12,-1.787278730635109e-05
0.0002724,-3.3591729666982004e-11,-1.7339367113242784e-05
0.000274,-5.816125626843369e-11,-1.5566897098845167e-05
0.0002756,-7.871796512328148e-11,-1.177538157302812e-05
0.0002772,-9.173844693475899e-11,-5.3793697773086085e-06
0.0002784,-9.380820425852926e-11,2.6694228680977774e-06
0.00028,-8.427386655447189e-11,9.855091870108215e-06
0.0002816,-6.588305915155554e-11,1.4528965464538407e-05
0.0002828,-4.2370647550078594e-11,1.6899596807831377e-05
