s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.711917372215264e-12,7.0378201660780205e-06
1e-05,2.8178605786993764e-11,5.114612781659675e-06
1.52e-05,4.180833378864425e-11,-5.023418888216649e-08
2e-05,2.774540097279237e-11,-5.177121717269972e-06
2.52e-05,-4.304628273483751e-12,-7.039315063600405e-06
3e-05,-3.643516578045859e-11,-5.133124061742199e-06
3.52e-05,-4.897821982994938e-11,5.457122423381418e-07
4e-05,-3.192164559165408e-11,5.725372314078179e-06
4.52e-05,1.455635036289002e-12,6.97090509889656e-06
5e-05,3.168667746284736e-11,4.517973589291873e-06
5.52e-05,4.1390637899112734e-11,-9.225064538618718e-07
6e-05,2.372221261853697e-11,-5.6698400199198015e-06
6.52e-05,-9.451719253607457e-12,-6.9983118535156255e-06
7e-05,-3.9922877895821827e-11,-4.494186141911375e-06
7.52e-05,-4.806055358135235e-11,1.5287625855839608e-06
8e-05,-2.725849754140225e-11,6.1627752961938095e-06
8.52e-05,6.7466658092879324e-12,6.807933991249915e-06
9e-05,3.4791709569220747e-11,3.8131846306153497e-06
9.52e-05,4.022331992229174e-11,-1.804437049319525e-06
0.0001,1.9163957930839017e-11,-6.0876401633898885e-06
0.0001052,-1.4710265319573053e-11,-6.8605180098749836e-06
0.00011,-4.295450543257109e-11,-3.7364013398524012e-06
0.0001152,-4.635566588443314e-11,2.4997274989425774e-06
0.00012,-2.212582344793784e-11,6.515170709083108e-06
0.0001248,1.2086717842435424e-11,6.5568228416611454e-06
0.00013,3.7455346495388925e-11,3.010815909721035e-06
0.0001348,3.835047673513392e-11,-2.68003215515991e-06
0.00014,1.4130016034935385e-11,-6.43862414607105e-06
0.0001448,-2.0059466509431512e-11,-6.629053658034081e-06
0.00015,-4.5511197478549956e-11,-2.8635218067918694e-06
0.0001548,-4.400873842888594e-11,3.4096155233898363e-06
0.00016,-1.6785585801697984e-11,6.781349858565873e-06
0.0001652,1.7255251295198587e-11,6.2318613097560435e-06
0.00017,3.9574160612424295e-11,2.14723481904273e-06
0.0001752,3.5884000334535626e-11,-3.5113553442637438e-06
0.00018,8.826229023288942e-12,-6.720038752507651e-06
0.0001852,-2.530686208384723e-11,-6.309824910104237e-06
0.00019,-4.7484418406854676e-11,-1.9098756326468014e-06
0.0001952,-4.1154129295850905e-11,4.214244867612101e-06
0.0002,-1.1479236138809951e-11,6.9562110094464465e-06
0.0002052,2.2014803087190727e-11,5.840452783731392e-06
0.00021,4.102535598868957e-11,1.264357877758139e-06
0.0002152,3.2941460251694944e-11,-4.257028918522994e-06
0.00022,3.497061155166339e-12,-6.918786474477517e-06
0.0002252,-3.017702592530016e-11,-5.905505744366934e-06
0.00023,-4.872201375815149e-11,-9.271493491543067e-07
0.0002352,-3.7847702144855515e-11,4.898083762186367e-06
0.00024,-6.2976205689314976e-12,7.034877121592474e-06
0.0002452,2.624253356207647e-11,5.378440219541079e-06
0.00025,4.1735114087976306e-11,3.882517157685393e-07
0.0002548,2.959136905617089e-11,-4.8950276273747e-06
0.00026,-1.7149727030757793e-12,-7.023324429707031e-06
0.0002652,-3.448363162926567e-11,-5.415178678332182e-06
0.00027,-4.911408126820566e-11,5.235572804933759e-08
0.0002748,-3.405065239331202e-11,5.471970611429148e-06
0.00028,-1.1625317703962214e-12,7.016758709800242e-06
0.0002852,2.996945149086791e-11,4.831831539752004e-06
0.00029,4.169505560172703e-11,-4.81585449212362e-07
0.0002948,2.5815120188942044e-11,-5.431651733777199e-06
0.0003,-6.847966122283975e-12,-7.031087346456752e-06
0.0003052,-3.8223929562755804e-11,-4.830417110344197e-06
0.00031,-4.8628606324481125e-11,1.032491006160559e-06
0.0003148,-2.968052629994852e-11,5.952881437135801e-06
0.00032,4.0634035327927606e-12,6.90188007803102e-06
0.0003252,3.327676959202781e-11,4.1821635673302785e-06
0.00033,4.0904749757911555e-11,-1.3588566476020395e-06
0.0003348,2.152961767053952e-11,-5.885601193518222e-06
0.00034,-1.2041763294455261e-11,-6.942034160643617e-06
0.0003452,-4.148172794630425e-11,-4.133820839493143e-06
0.00035,-4.7305599863194326e-11,2.014326069197417e-06
0.0003548,-2.4758017239744406e-11,6.34810408280472e-06
0.00036,9.399536737578604e-12,6.693570922650763e-06
0.0003652,3.617278595900654e-11,3.4257518862496037e-06
0.00037,3.93770989758796e-11,-2.2413391174798687e-06
0.0003748,1.671751703081805e-11,-6.269876046049956e-06
0.00038,-1.735930377159191e-11,-6.757085402140842e-06
0.0003852,-4.428626974834785e-11,-3.31660371840538e-06
0.00039,-4.5262668197143696e-11,2.9617341808680214e-06
0.0003948,-1.9486716236297687e-11,6.658136261546067e-06
0.0004,1.468662859239513e-11,6.404198820918087e-06
