s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.729272461819973e-11,-1.0982930667538893e-05
6e-06,2.4842398622993207e-11,-1.5617403977981163e-05
9.2e-06,-2.4555432787229776e-11,-1.594053922896824e-05
1.24e-05,-6.888836263685791e-11,-1.18198401302141e-05
1.52e-05,-8.887156588394029e-11,1.7868187034899374e-08
1.84e-05,-6.879806855575257e-11,1.1839026311946596e-05
2.16e-05,-2.443374968050989e-11,1.5943960668011974e-05
2.48e-05,2.4961581583852264e-11,1.5612373185961522e-05
2.76e-05,6.737647548283489e-11,1.0963118290368513e-05
3.08e-05,8.499651348027597e-11,-4.732670989217999e-07
3.4e-05,6.49369613723162e-11,-1.1507583088011365e-05
3.68e-05,2.1557741126356678e-11,-1.574624019528184e-05
4e-05,-2.7883471441772478e-11,-1.58369824671799e-05
4.32e-05,-7.130728061989102e-11,-1.1271703078915867e-05
4.6e-05,-8.876518032721077e-11,9.97373786789398e-07
4.92e-05,-6.62648089043246e-11,1.2344187456765523e-05
5.24e-05,-2.1085306752653093e-11,1.6028525304408706e-05
5.52e-05,2.8216221478401736e-11,1.5464797598464268e-05
5.83999999999e-05,6.961415653944652e-11,1.0400285666343342e-05
6.16e-05,8.48018848860578e-11,-1.3838697517675201e-06
6.48e-05,6.247515771621771e-11,-1.1996116191422943e-05
6.76e-05,1.8248033279201455e-11,-1.5857878501388233e-05
7.08e-05,-3.118764547388067e-11,-1.5714006150761313e-05
7.4e-05,-7.360681707411851e-11,-1.0681202244685065e-05
7.68e-05,-8.845418983447305e-11,1.970610825526806e-06
8e-05,-6.36300831040062e-11,1.2809118067282693e-05
8.32e-05,-1.7721139604783595e-11,1.6095725293743492e-05
8.6e-05,3.143779947060014e-11,1.5298142386317602e-05
8.92e-05,7.172992775237617e-11,9.800226068476765e-06
9.24e-05,8.441724028998022e-11,-2.286730063172111e-06
9.52e-05,5.99148887139843e-11,-1.244950630110822e-05
9.84e-05,1.4916927196592587e-11,-1.5953067777422754e-05
0.0001016,-3.4463642821957114e-11,-1.5570403482852782e-05
0.0001048,-7.577797166183258e-11,-1.004785157276292e-05
0.0001076,-8.794058880680083e-11,2.9315850854676537e-06
0.0001108,-6.090229511195454e-11,1.3235291500156501e-05
0.000114,-1.434492612822944e-11,1.6146368114892282e-05
0.0001167999999999,3.4622107491649874e-11,1.5111315291335037e-05
0.00012,7.37159526194453e-11,9.162930247435983e-06
0.0001232,8.384477590290264e-11,-3.1769534951301168e-06
0.000126,5.7263482585045995e-11,-1.2868944234919812e-05
0.0001292,1.1567886500018468e-11,-1.603243699588456e-05
0.0001324,-3.770694129021585e-11,-1.5404840556260812e-05
0.0001352,-7.781174493552585e-11,-9.37162168902102e-06
0.0001384,-8.722761257595563e-11,3.87461196917548e-06
0.0001416,-5.808948448955537e-11,1.3624373411269367e-05
0.0001448,-1.0960136498786414e-11,1.6181125926207802e-05
