s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.67635284253603e-11,1.0702768702733391e-05
4.800000000000001e-06,-4.256839069884365e-11,1.5730403021891044e-05
7.6e-06,-1.338843061182908e-12,1.6779207157725347e-05
1e-05,3.9463499090732074e-11,1.541576816699481e-05
1.24e-05,7.281307453418198e-11,1.0450234216792198e-05
1.52e-05,8.724849523207927e-11,4.611214850716077e-07
1.76e-05,7.484064553958881e-11,-9.8264749272588e-06
2e-05,4.25272275952644e-11,-1.518314128963768e-05
2.24e-05,2.018670578265944e-12,-1.6758050692692663e-05
2.52e-05,-3.939990891077054e-11,-1.5923451316736387e-05
2.76e-05,-7.456304509546555e-11,-1.1320734024351929e-05
3e-05,-9.090580848265169e-11,-9.854999736533554e-07
3.24e-05,-7.883778820045194e-11,1.0044985527142385e-05
3.52e-05,-4.569359202683329e-11,1.5514749882170655e-05
3.76e-05,-4.692473704643206e-12,1.6788181270627004e-05
4e-05,3.636573927913928e-11,1.5627217298491227e-05
4.24e-05,7.067508922932286e-11,1.1036945100418459e-05
4.52e-05,8.707302317033987e-11,1.3775277031881567e-06
4.76e-05,7.67355589837342e-11,-9.17046133504586e-06
5e-05,4.552969292818148e-11,-1.4929737282004602e-05
5.24e-05,5.352418890372668e-12,-1.6724884723860854e-05
5.52e-05,-3.621645695581855e-11,-1.6094100693950183e-05
5.76e-05,-7.226175959334065e-11,-1.1894859371033885e-05
6e-05,-9.062586966055696e-11,-1.958066732943964e-06
6.24e-05,-8.076358952502983e-11,9.352594876947985e-06
6.52e-05,-4.874867766831088e-11,1.5276444647918573e-05
6.76e-05,-8.01617014721771e-12,1.678467680310406e-05
7e-05,3.32596111109219e-11,1.581736725046829e-05
7.24e-05,6.844954615357688e-11,1.158332260506456e-05
7.52e-05,8.672649538627462e-11,2.2774562245418277e-06
7.76e-05,7.848037757269498e-11,-8.487389159039105e-06
8e-05,4.844792336316159e-11,-1.4655897899771722e-05
8.24e-05,8.639427873593957e-12,-1.6679708789763387e-05
8.52e-05,-3.3041699321675446e-11,-1.6242902236209715e-05
8.76e-05,-6.988327327837398e-11,-1.2423196805111226e-05
9e-05,-9.016713121075119e-11,-2.9069853658963214e-06
9.24e-05,-8.252561303412108e-11,8.630722210833789e-06
9.52e-05,-5.1713792997343717e-11,1.5015287419778706e-05
9.76e-05,-1.1291267678904754e-11,1.6768303284197675e-05
0.0001,3.016371020209172e-11,1.5986573573516986e-05
0.0001024,6.61553019069874e-11,1.2088228062475751e-05
0.0001052,8.621614016468345e-11,3.1530232114997416e-06
0.0001076,8.006489574241235e-11,-7.781611682420609e-06
0.00011,5.126756912344751e-11,-1.4361509290992708e-05
0.0001124,1.1866247372010863e-11,-1.6622294626800094e-05
0.0001152,-2.988981792273485e-11,-1.637078999562857e-05
0.0001176,-6.744475342754425e-11,-1.2906142327136775e-05
0.00012,-8.953840441292793e-11,-3.825249974873021e-06
0.0001224,-8.411679719978998e-11,7.883156061768128e-06
0.0001248,-5.457932173766098e-11,1.473056331968722e-05
0.0001276,-1.4510113880003938e-11,1.6738571431356343e-05
0.00013,2.7086021413654003e-11,1.613569817336052e-05
0.0001324,6.380366914282949e-11,1.2552711427827937e-05
0.0001348,8.554948322469286e-11,3.999971600384111e-06
0.0001376,8.148623204433554e-11,-7.055656657713641e-06
0.00014,5.39846422747408e-11,-1.4045652221488537e-05
0.0001424,1.5031107172742956e-11,-1.6552139683917665e-05
0.0001448,-2.6763261863206876e-11,-1.6478995883207335e-05
0.0001476,-6.49541286151877e-11,-1.3346118337694184e-05
0.00015,-8.874745510317143e-11,-4.7099505587331e-06
0.0001524,-8.553721730118195e-11,7.111518255938874e-06
0.0001548,-5.734621868205122e-11,1.4420730067079239e-05
0.0001576,-1.767676174555694e-11,1.6694856352178974e-05
0.00016,2.4023115944513035e-11,1.6265999114116548e-05
0.0001624,6.139690892116993e-11,1.2979560282394998e-05
0.0001652,8.473191567940248e-11,4.8175486143589594e-06
0.0001676,8.27469466680734e-11,-6.309793382172143e-06
0.00017,5.660450590788665e-11,-1.3706393830285492e-05
0.0001724,1.8143149874234695e-11,-1.6468439416419174e-05
0.0001752,-2.3653369182799687e-11,-1.656889678882632e-05
0.0001776,-6.240970932764437e-11,-1.3746883376617383e-05
0.00018,-8.779870638441473e-11,-5.561629012258481e-06
