s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252808255221533e-11,1.1757255071398002e-05
2.0000000000000003e-06,2.4651209359858192e-11,1.122602853957756e-05
3.2000000000000003e-06,3.604698289930498e-11,1.0366952717743085e-05
4.4e-06,4.634201034672869e-11,9.125099295583537e-06
5.200000000000001e-06,5.5105721977659205e-11,7.451323893005767e-06
6.4000000000000006e-06,6.187279140415573e-11,5.3348590537382154e-06
7.200000000000001e-06,6.620259597870619e-11,2.8385046071859876e-06
8.400000000000001e-06,6.776801128719999e-11,1.148459161610454e-07
9.6e-06,6.644097204810007e-11,-2.618409977419647e-06
1.04e-05,6.233039268254954e-11,-5.140622251811504e-06
1.16e-05,5.574976088268031e-11,-7.292222219236323e-06
1.28e-05,4.713389550566e-11,-9.003124216732657e-06
1.36e-05,3.694885346293695e-11,-1.0279240637429904e-05
1.48e-05,2.5629420307677084e-11,-1.1167900653866052e-05
1.56e-05,1.3553810284054882e-11,-1.17245287607131e-05
1.68e-05,1.0479406519531455e-12,-1.1990323176909359e-05
1.8e-05,-1.1592604353744604e-11,-1.1980426841049678e-05
1.88e-05,-2.4072088664737844e-11,-1.1679018216621512e-05
2e-05,-3.606164687356935e-11,-1.1039445718124712e-05
2.12e-05,-4.7169690655205504e-11,-9.99113984536786e-06
2.2e-05,-5.6925336983218645e-11,-8.458483400760646e-06
2.32e-05,-6.479041826970176e-11,-6.396673937569109e-06
2.44e-05,-7.021701211922049e-11,-3.8401587459841835e-06
2.52e-05,-7.275282469091356e-11,-9.39286576650831e-07
2.64e-05,-7.21623936418532e-11,2.051863251334146e-06
2.72e-05,-6.85020108805968e-11,4.8489627819300244e-06
2.84e-05,-6.210108779222194e-11,7.231145662009143e-06
2.96e-05,-5.3462255819755935e-11,9.09342289664424e-06
3.04e-05,-4.313983358262047e-11,1.0436746590948311e-05
3.16e-05,-3.165077634672729e-11,1.1322754947753795e-05
3.28e-05,-1.943573455870609e-11,1.182840516308609e-05
3.36e-05,-6.859881857902997e-12,1.20167357251262e-05
3.48e-05,5.764129413112652e-12,1.1923211349070914e-05
3.56e-05,1.814446125928893e-11,1.155180224990162e-05
3.68e-05,2.9977434807913755e-11,1.087673036524617e-05
3.8e-05,4.0919406252185195e-11,9.849594778166304e-06
3.88e-05,5.057014652093474e-11,8.414737171962932e-06
4e-05,5.847824742826637e-11,6.536014601068256e-06
4.12e-05,6.418008353371251e-11,4.232484510853722e-06
4.2e-05,6.727511973761416e-11,1.608140967909995e-06
4.32e-05,6.751861476305772e-11,-1.148795772172307e-06
4.44e-05,6.489042551706395e-11,-3.8103825215122516e-06
4.52e-05,5.96010717395476e-11,-6.1775284594286916e-06
4.64e-05,5.203136572131032e-11,-8.130890882575872e-06
4.72e-05,4.264045988625463e-11,-9.638728402983468e-06
4.84e-05,3.188557228998866e-11,-1.0730515729448018e-05
4.96e-05,2.0176677951111177e-11,-1.1460832133008909e-05
5.04e-05,7.866202267431605e-12,-1.1880650914928516e-05
5.16e-05,-4.737225669529199e-12,-1.2020219424189258e-05
5.28e-05,-1.7342005261744e-11,-1.1880809471521821e-05
5.36e-05,-2.9641289855024496e-11,-1.1432151903658748e-05
5.48e-05,-4.128068948587165e-11,-1.0615219476898364e-05
5.56e-05,-5.1833087318080926e-11,-9.353835155628119e-06
5.68e-05,-6.079290803680197e-11,-7.580979184965569e-06
5.8e-05,-6.760723247022335e-11,-5.281991272844619e-06
5.88e-05,-7.175665390703759e-11,-2.5419359106633126e-06
6e-05,-7.287428323543266e-11,4.3586353855475026e-07
6.12e-05,-7.08539758365247e-11,3.3716313632305242e-06
6.2e-05,-6.588526878318392e-11,5.999744924819368e-06
6.32e-05,-5.839212728419736e-11,8.149822967503819e-06
6.44e-05,-4.8914837359711254e-11,9.76965655273578e-06
6.52e-05,-3.799863424683319e-11,1.0894239151029733e-05
6.64e-05,-2.6127578430882642e-11,1.1597005575073998e-05
6.72e-05,-1.3705957449284946e-11,1.1951108836191539e-05
6.84e-05,-1.0712972799868774e-12,1.2007942394364243e-05
6.96e-05,1.1477401650867168e-11,1.1788650793429424e-05
7.04e-05,2.364679005451359e-11,1.1283086814386731e-05
7.16e-05,3.511789739477185e-11,1.0453829345073604e-05
7.28e-05,4.552220462303243e-11,9.24660746510123e-06
7.36e-05,5.443360185611835e-11,7.6106588907745765e-06
7.48e-05,6.138793524610078e-11,5.53052048335384e-06
7.56e-05,6.593930493351917e-11,3.061680220283736e-06
7.68e-05,6.774729403183212e-11,3.494135264754228e-07
7.8e-05,6.666455934022654e-11,-2.3920357435127686e-06
7.88e-05,6.278020852983188e-11,-4.9395104036234345e-06
8e-05,5.6393177833042096e-11,-7.126513350591416e-06
8.12e-05,4.7931695034680625e-11,-8.875405622463481e-06
8.2e-05,3.786211378656986e-11,-1.0186879798722779e-05
8.32e-05,2.6623351836188984e-11,-1.1106168379823007e-05
8.44e-05,1.4598586511223427e-11,-1.1689044870700145e-05
8.52e-05,2.1174921548280946e-12,-1.1978495744965547e-05
8.64e-05,-1.0522884888933827e-11,-1.199213922953323e-05
8.72e-05,-2.302810041560305e-11,-1.1716845034533343e-05
8.84e-05,-3.5073342544342886e-11,-1.1108429472462928e-05
8.96e-05,-4.6273254523629384e-11,-1.0097829607928995e-05
9.04e-05,-5.6163735355260755e-11,-8.60871715924764e-06
9.16e-05,-6.421081563114368e-11,-6.591874982065053e-06
9.28e-05,-6.986388276676217e-11,-4.073195806513401e-06
9.36e-05,-7.265768232180358e-11,-1.1927710312551304e-06
9.48e-05,-7.23343707369374e-11,1.8019964778803161e-06
9.56e-05,-6.892480483461014e-11,4.625540487176816e-06
9.68e-05,-6.273831123316891e-11,7.04868981615985e-06
9.8e-05,-5.4267696091538803e-11,8.956234093796263e-06
9.88e-05,-4.406703326540198e-11,1.0341675509512921e-05
0.0001,-3.265863807271245e-11,1.1263437787047996e-05
0.0001012,-2.0490034480238964e-11,1.1798566867741134e-05
0.000102,-7.932106961478852e-12,1.2011991698419743e-05
0.0001032,4.6992114266249124e-12,1.1941766214776781e-05
0.0001044,1.7111609353110564e-11,1.1594529788183038e-05
0.0001052,2.9003604664931743e-11,1.0946838142045552e-05
0.0001064,4.003580846579111e-11,9.951754330170593e-06
0.0001072,4.981297159749969e-11,8.553366304738125e-06
0.0001084,5.7887046119955116e-11,6.712558080172317e-06
0.0001096,6.379297858223666e-11,4.44231489732857e-06
0.0001104,6.71212994144526e-11,1.8388693384331255e-06
0.0001116,6.761073515543748e-11,-9.155594104939116e-07
0.0001128,6.52208310743069e-11,-3.5938058046459737e-06
0.0001136,6.014411607530609e-11,-5.991843661007298e-06
0.0001148,5.2750407814972184e-11,-7.982633843424762e-06
0.0001155999999999,4.3495727488321674e-11,-9.527711844804856e-06
0.0001167999999999,3.2839757427361825e-11,-1.0652781475515163e-05
0.000118,2.1197307122879177e-11,-1.1411570256120702e-05
0.0001188,8.925402039989986e-12,-1.1856174505826972e-05
0.00012,-3.664531866446952e-12,-1.2019016854227549e-05
0.0001212,-1.6280663306428547e-11,-1.1903992341412125e-05
0.000122,-2.861872863013621e-11,-1.148348573527577e-05
0.0001232,-4.0329510319566734e-11,-1.070061870405859e-05
0.0001244,-5.099266096093228e-11,-9.479891994923906e-06
0.0001252,-6.010868882108929e-11,-7.752043588070983e-06
0.0001264,-6.712627112211775e-11,-5.496022120765252e-06
0.0001272,-7.15188504716096e-11,-2.7870410615550903e-06
0.0001284,-7.290180693038066e-11,1.8091830457823696e-07
0.0001296,-7.114417148419607e-11,3.1314180319611847e-06
0.0001304,-6.641155132811704e-11,5.793905846601407e-06
0.0001316,-5.911226262193167e-11,7.98809476619286e-06
0.0001328,-4.978151637598459e-11,9.652420435829421e-06
0.0001336,-3.896742810344066e-11,1.0816372664972965e-05
0.0001348,-2.716054642337371e-11,1.1551869471721172e-05
0.0001356,-1.4771736893756275e-11,1.1933149266367267e-05
0.0001368,-2.1432156749579634e-12,1.201391897058042e-05
0.000138,1.0424010057129624e-11,1.1818005493971454e-05
0.0001388,2.2637382201505892e-11,1.133782921665935e-05
0.00014,3.418118021800447e-11,1.0537988114726906e-05
0.0001412,4.469169364451364e-11,9.365013482062972e-06
0.000142,5.374740639726472e-11,7.766757624075414e-06
0.0001432,6.088574422829674e-11,5.723331075611266e-06
0.0001444,6.565617599811122e-11,3.28306142724188e-06
0.0001452,6.770565156521191e-11,5.837655476572326e-07
0.0001464,6.686787927646578e-11,-2.1642303979125493e-06
0.0001472,6.321195763117231e-11,-4.735750842676523e-06
0.0001484,5.702166343500965e-11,-6.957606930175199e-06
0.0001496,4.8717955124779875e-11,-8.744516582241455e-06
0.0001504,3.8767005698724745e-11,-1.0091694667832816e-05
0.0001516,2.7611666849266145e-11,-1.1042026481541922e-05
0.0001528,1.564010274201609e-11,-1.1651467480162615e-05
0.0001536,3.18590051222064e-12,-1.1964704459610086e-05
0.0001548,-9.452212122970708e-12,-1.2001793674035844e-05
0.0001556,-2.1980842761460185e-11,-1.1752293071008436e-05
0.0001568,-3.4079010929727386e-11,-1.1174528083955435e-05
0.000158,-4.536745145195247e-11,-1.0201065074601396e-05
0.0001588,-5.538889766278661e-11,-8.755112525141736e-06
0.00016,-6.361395628000367e-11,-6.7833970453196265e-06
0.0001612,-6.94900744457893e-11,-4.30356304555913e-06
0.000162,-7.253995445138933e-11,-1.4454084407904404e-06
0.0001632,-7.248399086493524e-11,1.5508618556346622e-06
0.0001644,-6.932752715876695e-11,4.399166638204272e-06
0.0001652,-6.335908294402207e-11,6.862460024171107e-06
0.0001664,-5.50607240953203e-11,8.815253945232595e-06
0.0001672,-4.4985599635780205e-11,1.0243261920380389e-05
0.0001684,-3.3661082816404744e-11,1.1201350055888026e-05
0.0001696,-2.1541569316565457e-11,1.1766432935335594e-05
0.0001704,-9.00381866313264e-12,1.2005227898578484e-05
0.0001716,3.632725604913315e-12,1.1958348198063703e-05
0.0001728,1.607504015600828e-11,1.1635112248234026e-05
0.0001736,2.802362922048932e-11,1.1014455162995492e-05
0.0001748,3.9143223567820263e-11,1.0051005881930652e-05
0.0001756,4.904356825245749e-11,8.688784212217254e-06
0.0001768,5.728022918986763e-11,6.885962955892937e-06
0.000178,6.338725619450782e-11,4.649695140634589e-06
0.0001788,6.694693669551569e-11,2.068483164012742e-06
0.00018,6.768201442947847e-11,-6.81760339322134e-07
0.0001812,6.553181556651478e-11,-3.3751652791398496e-06
0.000182,6.067045567756573e-11,-5.803175821662381e-06
0.0001832,5.3456074173935427e-11,-7.831134085553407e-06
0.0001844,4.4340952326796997e-11,-9.413660327324876e-06
0.0001852,3.378688812335984e-11,-1.057241639204668e-05
0.0001864,2.2213439953757998e-11,-1.136006246271911e-05
0.0001872,9.98232792983707e-12,-1.18296901941749e-05
0.0001884,-2.592033708424245e-12,-1.2015836088903178e-05
0.0001896,-1.5217349789656842e-11,-1.1924997441614387e-05
0.0001904,-2.759170216458382e-11,-1.1532227153585613e-05
0.0001916,-3.937085069316955e-11,-1.0782868436373982e-05
0.0001928,-5.0141148957633326e-11,-9.602275801862065e-06
0.0001936,-5.940937511207493e-11,-7.91925234269558e-06
0.0001948,-6.662635684768591e-11,-5.706721239287864e-06
0.0001956,-7.125925718209487e-11,-3.0302306947906582e-06
0.0001968,-7.290657115063833e-11,-7.41563134516573e-08
0.000198,-7.14128334125861e-11,2.8890755042787277e-06
0.0001988,-6.691930984330616e-11,5.584625107441843e-06
0.0002,-5.981779224262076e-11,7.822502287397558e-06
0.0002012,-5.063757149621473e-11,9.531563417258632e-06
0.000202,-3.992913579774646e-11,1.07354265988978e-05
0.0002032,-2.8189373575033685e-11,1.1504200557059924e-05
0.0002044,-1.583581816435021e-11,1.1913047983978232e-05
0.0002052,-3.2155795837066427e-12,1.2017925789203588e-05
0.0002064,9.368089250938691e-12,1.1845333923027537e-05
0.0002072,2.1623191147949876e-11,1.1390285397814457e-05
0.0002084,3.323707231374776e-11,1.0619465051257192e-05
0.0002096,4.3850753082392486e-11,9.48034401011342e-06
0.0002104,5.304742468013998e-11,7.919614860599077e-06
0.0002116,6.036647540539767e-11,5.913232637472881e-06
0.0002128,6.535337444511489e-11,3.502533870788203e-06
0.0002136,6.764310956542984e-11,8.177578109058891e-07
0.0002148,6.705080986257453e-11,-1.9351227263653172e-06
0.0002156,6.362540714485633e-11,-4.5294217402218835e-06
0.0002168,5.7634933241721766e-11,-6.785524211726901e-06
0.000218,4.949239198400596e-11,-8.610438476599995e-06
0.0002188,3.9663275581833594e-11,-9.993650216889709e-06
0.00022,2.8594148832374152e-11,-1.0975441889188968e-05
0.0002212,1.6678171244538537e-11,-1.1611776205954042e-05
0.000222,4.252990358230383e-12,-1.1948946731134922e-05
0.0002232,-8.380768946051094e-12,-1.200940713532052e-05
0.0002244,-2.0930526404546003e-11,-1.1785397715345888e-05
0.0002252,-3.307890737214751e-11,-1.1237789383741093e-05
0.0002264,-4.445258769369487e-11,-1.0300891732722075e-05
0.0002272,-5.460116573567029e-11,-8.89768636366559e-06
0.0002284,-6.300017053850647e-11,-6.971196492104603e-06
0.0002296,-6.90958308679133e-11,-4.5311394651464825e-06
0.0002304,-7.239972454207951e-11,-1.6970228631768309e-06
0.0002316,-7.261114853013615e-11,1.2986313758633205e-06
0.0002328,-6.970991939194343e-11,4.169953197538999e-06
0.0002335999999999,-6.396306763393373e-11,6.672491195476587e-06
0.0002348,-5.584100046767676e-11,8.67046043548094e-06
0.0002356,-4.589523229459392e-11,1.0141458887878126e-05
0.0002368,-3.4657861234065074e-11,1.1136444851425717e-05
0.000238,-2.2590132718112756e-11,1.1731970003983933e-05
0.0002388,-1.007483607076188e-11,1.1996429722136188e-05
0.00024,2.5648477866856547e-12,1.1972962174291106e-05
0.0002412,1.5034944100205005e-11,1.1673571894603824e-05
0.000242,2.7037729237066214e-11,1.1079615440971167e-05
0.0002432,3.824190955957724e-11,1.0147383613107154e-05
0.0002444,4.826222241506883e-11,8.821005979310343e-06
0.0002452,5.665807800115412e-11,7.056201722930849e-06
0.0002464,6.296313886959437e-11,4.8545400403790035e-06
0.0002472,6.675213700036682e-11,2.2968494779711364e-06
0.0002484,6.773240873223516e-11,-4.475414016533395e-07
0.0002496,6.58231996164711e-11,-3.1545693477654397e-06
0.0002504,6.11798265720976e-11,-5.611576076294857e-06
0.0002516,5.414807538386451e-11,-7.67639173028231e-06
0.0002528,4.5175862250195286e-11,-9.296544966062744e-06
0.0002536,3.4726727990319916e-11,-1.0489384547875031e-05
0.0002548,2.322487475926304e-11,-1.1306280560841398e-05
0.0002556,1.103680019097277e-11,-1.1801185345232142e-05
0.0002568,-1.519907444465252e-12,-1.20106834244267e-05
0.000258,-1.415225790346421e-11,-1.1943850523716525e-05
0.0002588,-2.6560439921535533e-11,-1.157841841248014e-05
0.00026,-3.840498948128201e-11,-1.086201795106085e-05
0.0002612,-4.9278877502096016e-11,-9.721022861045917e-06
0.000262,-5.86953113603747e-11,-8.082598319183384e-06
0.0002632,-6.610779055539705e-11,-5.9140097326458455e-06
0.0002644,-7.097805179211077e-11,-3.2713531213494848e-06
0.0002652,-7.288857248885858e-11,-3.291778911975909e-07
0.0002664,-7.165977824085405e-11,2.644753362590587e-06
0.0002672,-6.740824052545322e-11,5.371978799495399e-06
0.0002684,-6.050837146875298e-11,7.653050558186904e-06
0.0002696,-5.148267789957331e-11,9.407048275112742e-06
0.0002704,-4.088348029639141e-11,1.0651351653602332e-05
0.0002716,-2.921383199225295e-11,1.1453957051427144e-05
0.0002728,-1.6898009018531022e-11,1.1890779904068725e-05
0.0002736,-4.28821297941209e-12,1.2019957250483864e-05
0.0002748,8.309819462023782e-12,1.1870649344589525e-05
0.0002756,2.0604419639726348e-11,1.1440483992298329e-05
0.0002768,3.228581141287284e-11,1.0698296136152616e-05
0.000278,4.299965615564784e-11,9.592627312770147e-06
0.0002788,5.233394608714285e-11,8.069229005699197e-06
0.00028,5.983039080276452e-11,6.100171960871201e-06
0.0002812,6.503107556870197e-11,3.7199873534062473e-06
0.000282,6.755970654072434e-11,1.0512470105655917e-06
0.0002832,6.721324073380979e-11,-1.7048445201239558e-06
0.0002844,6.402033142758711e-11,-4.320606234348942e-06
0.0002852,5.82327048975789e-11,-6.61029082944926e-06
0.0002864,5.0254720266888686e-11,-8.473155140777087e-06
0.0002872,4.055066671667207e-11,-9.892711987269117e-06
0.0002884,2.9570578288734675e-11,-1.0906380851596542e-05
0.0002896,1.7712602408048757e-11,-1.1569949330856006e-05
0.0002904,5.318586023729019e-12,-1.193121835576157e-05
0.0002916,-7.308736808799035e-12,-1.201499491352175e-05
0.0002928,-1.9877358951992086e-11,-1.1816192935466169e-05
0.0002936,-3.207328297294313e-11,-1.1298260569219915e-05
0.0002948,-4.352896539416475e-11,-1.0397356129485172e-05
0.0002956,-5.380087973247166e-11,-9.036459221316577e-06
0.0002968,-6.236979234605579e-11,-7.1552358702735065e-06
0.000298,-6.868140626141417e-11,-4.7558104079375685e-06
0.0002988,-7.223709164112459e-11,-1.9474410495842167e-06
0.0003,-7.271575371762402e-11,1.0454799073552543e-06
0.0003012,-7.007173335171684e-11,3.93801852706451e-06
0.000302,-6.454993339942968e-11,6.478824359328784e-06
0.0003032,-5.660818403825047e-11,8.52183512895432e-06
0.0003044,-4.67956266963445e-11,1.0036220458138368e-05
0.0003052,-3.564871976532431e-11,1.106867459551502e-05
0.0003064,-2.3635515293594854e-11,1.1695143274638819e-05
0.0003072,-1.1144976914768005e-11,1.1985580902700623e-05
0.0003084,1.4957534472330364e-12,1.1985611410358424e-05
0.0003096,1.399150968953017e-11,1.1709929673276634e-05
0.0003104,2.604612247005871e-11,1.1142352340438133e-05
0.0003116,3.733212136303775e-11,1.024092232977773e-05
0.0003128,4.746921855414948e-11,8.950049219450709e-06
0.0003136,5.602087617286492e-11,7.223251309796323e-06
0.0003148,6.252085649010635e-11,5.056769340289271e-06
0.0003156,6.653701748817809e-11,2.5238382032866746e-06
0.0003168,6.776188700599427e-11,-2.1304644674790343e-07
0.000318,6.609481371167817e-11,-2.932130649387703e-06
0.0003188,6.167196956949218e-11,-5.4171005265317815e-06
0.00032,5.482612219918495e-11,-7.518410467266213e-06
0.0003212,4.600018259631436e-11,-9.176338407609382e-06
0.000322,3.565903742917209e-11,-1.0403649923030458e-05
0.0003232,2.42314072921115e-11,-1.1250195317710431e-05
0.0003244,1.2088637882893003e-11,-1.1770645827946681e-05
0.0003252,-4.4832883589869234e-13,-1.2003563494523215e-05
0.0003264,-1.3085578612907763e-11,-1.196057574142302e-05
0.0003272,-2.552516764419819e-11,-1.1622100614603061e-05
0.0003284,-3.7432201159241604e-11,-1.0938116537282082e-05
0.0003296,-4.84061694512695e-11,-9.836171631446772e-06
0.0003304,-5.796684242987342e-11,-8.24207934589783e-06
0.0003316,-6.557087989609274e-11,-6.117815393806828e-06
0.0003328,-7.067542536645026e-11,-3.5102617733639004e-06
0.0003336,-7.284782381514143e-11,-5.839641463795889e-07
0.0003348,-7.188483616040379e-11,2.398606129749342e-06
0.0003356,-6.78780466611321e-11,5.156049718344901e-06
0.0003368,-6.11836562967227e-11,7.479749692932957e-06
0.000338,-5.231650754447216e-11,9.278840092494647e-06
0.0003388,-4.183018016949203e-11,1.0564098624148803e-05
0.00034,-3.023369000268426e-11,1.1401096061272812e-05
0.0003412,-1.7958114904152356e-11,1.1866318354709502e-05
0.000342,-5.3609392612453e-12,1.2020006089601901e-05
0.0003432,7.249379803610784e-12,1.1893963512604431e-05
0.0003444,1.958126791476243e-11,1.1488452561660919e-05
0.0003452,3.132763204107124e-11,1.077451720003384e-05
0.0003464,4.213867349555619e-11,9.701893090087912e-06
0.0003472,5.160725998679724e-11,8.215601935554108e-06
0.0003484,5.927775697360836e-11,6.284100774488312e-06
0.0003496,6.468946430533039e-11,3.935316014017047e-06
0.0003504,6.745549373723102e-11,1.2840910444783155e-06
0.0003516,6.735507341070529e-11,-1.4735302949563363e-06
