s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1715966540275014e-11,-1.1978935054646047e-05
2.0000000000000003e-06,-2.3291347248504566e-11,-1.1707498536042838e-05
2.8000000000000003e-06,-3.446582541262227e-11,-1.1149102539466367e-05
4.000000000000001e-06,-4.4933813253498356e-11,-1.0248795905584815e-05
4.800000000000001e-06,-5.4331520012413906e-11,-8.94502983754326e-06
6e-06,-6.224051297407215e-11,-7.192084680160602e-06
6.800000000000001e-06,-6.821838217593296e-11,-4.9923580049589755e-06
8.000000000000001e-06,-7.18617389860598e-11,-2.427432825758053e-06
8.8e-06,-7.289026310193299e-11,3.337799785932499e-07
9.6e-06,-7.121959952718284e-11,3.0672268065926733e-06
1.08e-05,-6.698557033277195e-11,5.556998235546347e-06
1.16e-05,-6.050570432578318e-11,7.65378789479257e-06
1.28e-05,-5.219999067334458e-11,9.296983146774705e-06
1.36e-05,-4.250964433936262e-11,1.049888816376492e-05
1.48e-05,-3.1841622377935845e-11,1.131167117372232e-05
1.56e-05,-2.0545303412605363e-11,1.1796903511530626e-05
1.64e-05,-8.913848416487138e-12,1.2005871687868875e-05
1.76e-05,2.8003666734993322e-12,1.1969905913902853e-05
1.84e-05,1.4364312428731337e-11,1.1697152813509432e-05
1.96e-05,2.5541695867422974e-11,1.1173116545603954e-05
2.04e-05,3.607238103112913e-11,1.0364359429218391e-05
2.16e-05,4.565743640236541e-11,9.2266844316684e-06
2.24e-05,5.395526160903009e-11,7.72000413896885e-06
2.36e-05,6.05959098227704e-11,5.830544825030727e-06
2.44e-05,6.521906953343419e-11,3.595698396651639e-06
2.52e-05,6.753288136493459e-11,1.1193064090956706e-06
2.64e-05,6.737685466442939e-11,-1.4371922081952247e-06
2.72e-05,6.4762134417989e-11,-3.8912726727776155e-06
2.84e-05,5.986857689685374e-11,-6.087194072621935e-06
2.91999999999e-05,5.300020317430886e-11,-7.929547334332828e-06
3.04e-05,4.4521420924893646e-11,-9.388526165298184e-06
3.12e-05,3.480020196199072e-11,-1.0482589650163114e-05
3.2e-05,2.4173149148518076e-11,-1.1253419253930415e-05
3.32e-05,1.2933836595879001e-11,-1.1744523217692604e-05
3.4e-05,1.3384406030046843e-12,-1.1987304553113264e-05
3.52e-05,-1.0378351251650158e-11,-1.1993558264603474e-05
3.6e-05,-2.1982335988522577e-11,-1.1752204561999532e-05
3.72e-05,-3.321714302352797e-11,-1.122914119665757e-05
3.8e-05,-4.378322692691682e-11,-1.0371093150788558e-05
3.92e-05,-5.3323679939855505e-11,-9.116350656268594e-06
4e-05,-6.142536220048264e-11,-7.4158835459886504e-06
4.08e-05,-6.764600536273772e-11,-5.264823540820558e-06
4.2e-05,-7.157367998761868e-11,-2.734637599781104e-06
4.28e-05,-7.290972220076293e-11,1.492981219117872e-08
4.4e-05,-7.15449576324438e-11,2.763254599657367e-06
4.48e-05,-6.759086388253605e-11,5.290077442008138e-06
4.6e-05,-6.134776949042504e-11,7.436531754375103e-06
4.68e-05,-5.322834592894722e-11,9.132089223628614e-06
