s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077074150924e-11,-5.961677788192094e-06
1.6e-06,2.6098316905387944e-11,-6.599500881879842e-06
2.4000000000000003e-06,2.0375897740333775e-11,-7.113943643588676e-06
3.2000000000000003e-06,1.4275198473279234e-11,-7.507968736786762e-06
4.000000000000001e-06,7.895071889361503e-12,-7.785121030787786e-06
4.800000000000001e-06,1.3317207496974118e-12,-7.947997720101443e-06
6e-06,-5.320032884218207e-12,-7.997176213807733e-06
6.800000000000001e-06,-1.1964783498862113e-11,-7.930620094378113e-06
7.6e-06,-1.8504286226785565e-11,-7.743576836019285e-06
8.400000000000001e-06,-2.483533328536864e-11,-7.429007235041563e-06
9.2e-06,-3.0848233417500864e-11,-6.97861615135973e-06
1e-05,-3.6426425525577464e-11,-6.384551606231388e-06
1.08e-05,-4.14477889595676e-11,-5.6417651492745e-06
1.16e-05,-4.57881410909058e-11,-4.750849990566235e-06
1.24e-05,-4.9327151627868086e-11,-3.720901787817478e-06
1.32e-05,-5.195640138213029e-11,-2.5716627270890014e-06
1.4e-05,-5.3588625824515295e-11,-1.3340817304966777e-06
1.48e-05,-5.416652320474791e-11,-4.864190427976335e-08
1.6e-05,-5.3669201368864875e-11,1.2385700298566075e-06
1.68e-05,-5.211465879746613e-11,2.48125394894698e-06
1.76e-05,-4.955764304586131e-11,3.638343933911628e-06
1.84e-05,-4.608345477702127e-11,4.6780863005767625e-06
1.92e-05,-4.1799250008119366e-11,5.579890945398402e-06
2e-05,-3.682476616603779e-11,6.333921901436635e-06
2.08e-05,-3.1284131783627254e-11,6.939042414442364e-06
2.16e-05,-2.5299773752209215e-11,7.399979289763758e-06
2.24e-05,-1.8988741288740893e-11,7.72446344826009e-06
2.32e-05,-1.2461246375715755e-11,7.920824361062957e-06
2.4e-05,-5.820942084723942e-12,7.996239463904473e-06
2.52e-05,8.336229395957347e-13,7.955655111176064e-06
2.6e-05,7.406909147014553e-12,7.801314623474775e-06
2.68e-05,1.3804124966572415e-11,7.532822421002108e-06
2.76e-05,1.992922658109282e-11,7.1477017726211964e-06
2.84e-05,2.5683582561314998e-11,6.642431308934318e-06
2.91999999999e-05,3.0965696640386836e-11,6.013942188253941e-06
3e-05,3.56723474541268e-11,5.261501143389913e-06
3.08e-05,3.970139660439644e-11,4.38878664313055e-06
3.16e-05,4.2956290954104986e-11,3.4058069728214538e-06
3.24e-05,4.535193097010107e-11,2.33017273959477e-06
3.32e-05,4.682115159687666e-11,1.1872188032975224e-06
3.4e-05,4.7320703277490134e-11,8.65708174718944e-09
3.48e-05,4.683550674870427e-11,-1.1701676387543971e-06
3.6e-05,4.538021064616165e-11,-2.313883071667816e-06
3.68e-05,4.2997677849420866e-11,-3.390701487334975e-06
3.76e-05,3.975476421465309e-11,-4.375181409045522e-06
3.84e-05,3.573635409544523e-11,-5.249596880483301e-06
3.92e-05,3.103887810529783e-11,-6.003835447154293e-06
4e-05,2.5764429358294052e-11,-6.634139008947283e-06
4.08e-05,2.001623784857663e-11,-7.141191426739255e-06
4.16e-05,1.3895837097844872e-11,-7.52804174239601e-06
4.24e-05,7.501901453871636e-12,-7.798216565159e-06
4.32e-05,9.305050432879716e-13,-7.954216513114992e-06
4.4e-05,-5.7235555282883084e-12,-7.99647277257648e-06
4.52e-05,-1.2364767786519947e-11,-7.922782287609462e-06
4.6e-05,-1.8894643099567065e-11,-7.728236191244363e-06
4.68e-05,-2.5209615648259365e-11,-7.405683457981434e-06
4.76e-05,-3.1199574857989936e-11,-6.946800526201799e-06
4.84e-05,-3.6747565815958924e-11,-6.343831874720341e-06
4.92e-05,-4.1731219587194004e-11,-5.591986882180327e-06
5e-05,-4.60263944464772e-11,-4.692295334104857e-06
5.08e-05,-4.9513234058828657e-11,-3.6544483006045803e-06
5.16e-05,-5.208433264843947e-11,-2.498870791832915e-06
5.24e-05,-5.365400377616766e-11,-1.2571608095000074e-06
5.32e-05,-5.4167000428579154e-11,2.9727232635386208e-08
5.4e-05,-5.360476047868216e-11,1.3155322469341353e-06
5.52e-05,-5.198761452775721e-11,2.5541235694341434e-06
5.6e-05,-4.9372370586004206e-11,3.7049029810815142e-06
5.68e-05,-4.584591530203003e-11,4.736764319999016e-06
5.76e-05,-4.151642642449744e-11,5.629800787178841e-06
5.83999999999e-05,-3.650412260022266e-11,6.374773754013986e-06
5.92e-05,-3.093317859809689e-11,6.97098561932972e-06
6e-05,-2.4925776180121773e-11,7.4234235729104345e-06
6.08e-05,-1.859857193571654e-11,7.73991711519078e-06
6.16e-05,-1.2061358193020816e-11,7.928768821962573e-06
6.24e-05,-5.417428630853778e-12,7.997045235060267e-06
6.32e-05,1.2349137722072474e-12,7.949536760994147e-06
6.4e-05,7.80023845668746e-12,7.788320005293622e-06
