s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886442721484e-11,-3.1587236802820157e-06
1.6e-06,7.980940050341363e-11,-6.494186972300032e-06
2.4000000000000003e-06,7.317072981496713e-11,-9.346260299288634e-06
3.2000000000000003e-06,6.439390856043418e-11,-1.1620302604572087e-05
4.000000000000001e-06,5.3960626335442986e-11,-1.333094185764521e-05
4.800000000000001e-06,4.231103004698944e-11,-1.4554771208132594e-05
6e-06,2.9811866224403027e-11,-1.5385035235248393e-05
6.800000000000001e-06,1.6755899964873553e-11,-1.5902649542243594e-05
7.6e-06,3.37879988173669e-12,-1.6162350290756483e-05
8.400000000000001e-06,-1.0116521764102295e-11,-1.6187561970075078e-05
9.2e-06,-2.353295574574855e-11,-1.59685797118473e-05
1e-05,-3.6651123061161547e-11,-1.546153890457893e-05
1.08e-05,-4.9200887491448207e-11,-1.4588846271583348e-05
1.16e-05,-6.083518527153605e-11,-1.3245347772362658e-05
1.24e-05,-7.111403996986147e-11,-1.1318146353332904e-05
1.32e-05,-7.95138202959106e-11,-8.728343632705644e-06
1.4e-05,-8.548039380867466e-11,-5.492555914529118e-06
1.48e-05,-8.853323502269186e-11,-1.776545849877613e-06
1.6e-05,-8.839373718466238e-11,2.1085883483138372e-06
1.68e-05,-8.507515456714036e-11,5.793766891690103e-06
1.76e-05,-7.887807084031706e-11,8.978083925709763e-06
1.84e-05,-7.029441664001213e-11,1.1509633336442743e-05
1.92e-05,-5.98791283468894e-11,1.338256507153419e-05
2e-05,-4.814998344640246e-11,1.4680946392465018e-05
2.08e-05,-3.553882730478535e-11,1.5518301183442982e-05
2.16e-05,-2.2385238676622306e-11,1.599792959105647e-05
2.24e-05,-8.953882010651638e-12,1.619463482260031e-05
2.32e-05,4.538906991687068e-12,1.6149316017304787e-05
2.4e-05,1.7896611750767845e-11,1.5868776409355788e-05
2.52e-05,3.09145376974488e-11,1.5326800704060945e-05
2.6e-05,4.335299445217351e-11,1.4466114647415927e-05
2.68e-05,5.491334203249794e-11,1.3204020286419431e-05
2.76e-05,6.522213846189285e-11,1.1447313328942596e-05
2.84e-05,7.383385583296621e-11,9.122770355884316e-06
2.91999999999e-05,8.026602947935582e-11,6.2234935228021425e-06
3e-05,8.40747898458364e-11,2.8550304276147504e-06
3.08e-05,8.495717141129067e-11,-7.528201024109935e-07
3.16e-05,8.283827012343537e-11,-4.295975333382e-06
3.24e-05,7.7894901045975e-11,-7.491142161132137e-06
3.32e-05,7.050108716228486e-11,-1.015773949306284e-05
3.4e-05,6.112824235520299e-11,-1.2241109511811852e-05
3.48e-05,5.025037194471338e-11,-1.3781869597325493e-05
3.6e-05,3.8285222846944606e-11,-1.4866378435444553e-05
3.68e-05,2.557419916509607e-11,-1.5586176230902673e-05
3.76e-05,1.2388942951288968e-11,-1.6014548600934523e-05
3.84e-05,-1.0484999840814413e-12,-1.6196270038361198e-05
3.92e-05,-1.4540161072797773e-11,-1.6144027787030482e-05
4e-05,-2.7884756011854765e-11,-1.583698933365362e-05
4.08e-05,-4.084936005841039e-11,-1.5220012827974109e-05
4.16e-05,-5.3141193659683577e-11,-1.4205299960045952e-05
4.24e-05,-6.43835930245852e-11,-1.2682032767071374e-05
4.32e-05,-7.410631395145951e-11,-1.0542680324491666e-05
4.4e-05,-8.176727362535768e-11,-7.732442133790969e-06
4.52e-05,-8.682288515266369e-11,-4.312730845491801e-06
4.6e-05,-8.884516236158004e-11,-5.015637395127232e-07
4.68e-05,-8.7645276036986e-11,3.3577679180570076e-06
4.76e-05,-8.333654644624392e-11,6.905256048282591e-06
4.84e-05,-7.629602674930784e-11,9.884080233966495e-06
4.92e-05,-6.705005666383886e-11,1.219428049009574e-05
5e-05,-5.614998442925598e-11,1.3866785339487973e-05
5.08e-05,-4.408831392282138e-11,1.500120480544964e-05
5.16e-05,-3.126576521601769e-11,1.571089891057666e-05
5.24e-05,-1.7994733747638288e-11,1.609100819295259e-05
5.32e-05,-4.5209017150359185e-12,1.6205422878685507e-05
5.4e-05,8.949041182871055e-12,1.608376242220317e-05
5.52e-05,2.2218934921305844e-11,1.572185053334583e-05
5.6e-05,3.507547001182428e-11,1.508296531271666e-05
5.68e-05,4.726200007437971e-11,1.4100547251931692e-05
5.76e-05,5.845643228530358e-11,1.2686155214028459e-05
5.83999999999e-05,6.82600587942333e-11,1.074890408308974e-05
5.92e-05,7.620940433550648e-11,8.231714867626532e-06
6e-05,8.182447771646525e-11,5.160398638499181e-06
6.08e-05,8.469605285253278e-11,1.6827379968008978e-06
6.16e-05,8.458870351041322e-11,-1.9384830702104046e-06
6.24e-05,8.151157438179851e-11,-5.394819697340577e-06
6.32e-05,7.571547862613262e-11,-8.430048243659902e-06
6.4e-05,6.761813176023355e-11,-1.0905567221666548e-05
6.48e-05,5.7700831642713546e-11,-1.2803070996762015e-05
6.6e-05,4.64235510241521e-11,-1.418359279607342e-05
6.68e-05,3.417958446760787e-11,-1.5138830943867158e-05
6.76e-05,2.1285813234212298e-11,-1.5756137310658327e-05
6.84e-05,7.994995324602663e-12,-1.610011817771625e-05
6.92e-05,-5.481670032606999e-12,-1.6205237864439623e-05
7e-05,-1.8948200228567685e-11,-1.6073304084261494e-05
7.08e-05,-3.219607721924693e-11,-1.567225777676058e-05
7.16e-05,-4.4975759894007523e-11,-1.4935813648568395e-05
7.24e-05,-5.696915564465019e-11,-1.3766932878382195e-05
7.32e-05,-6.776881238585479e-11,-1.2051902751192683e-05
7.4e-05,-7.687640314040028e-11,-9.693942626937504e-06
7.48e-05,-8.373896311664641e-11,-6.669503486598408e-06
7.6e-05,-8.783640606695141e-11,-3.089607900797722e-06
7.68e-05,-8.880720762739974e-11,7.787588549969893e-07
7.76e-05,-8.655948849956994e-11,4.5724213386518975e-06
7.84e-05,-8.130225542364846e-11,7.954093583309214e-06
7.92e-05,-7.347608999603291e-11,1.0716915278420873e-05
8e-05,-6.362791723377938e-11,1.2809648543023198e-05
8.08e-05,-5.229639668974258e-11,1.4292918276214286e-05
8.16e-05,-3.994534905621949e-11,1.527584508209737e-05
8.24e-05,-2.6944897650189422e-11,1.5868228499463753e-05
8.32e-05,-1.3582680075075991e-11,1.6155723211451744e-05
8.4e-05,-8.842411360072465e-14,1.6191033734621333e-05
8.52e-05,1.3337749250984722e-11,1.5992572157413745e-05
8.6e-05,2.6497049879864222e-11,1.554531173134111e-05
8.68e-05,3.9164712341415085e-11,1.4802285207821439e-05
8.76e-05,5.106469745640448e-11,1.368845259663264e-05
8.84e-05,6.185015560282288e-11,1.2111673130278562e-05
