s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085359132832e-11,1.1757254975834e-05
2.0000000000000003e-06,2.4651214872523523e-11,1.1226028175632858e-05
3.2000000000000003e-06,3.604699061970147e-11,1.0366951920420866e-05
4.4e-06,4.6342018922139286e-11,9.125097743329206e-06
5.200000000000001e-06,5.5105728982277747e-11,7.451320553539362e-06
6.4000000000000006e-06,6.187279299285576e-11,5.334851191233068e-06
7.200000000000001e-06,6.620258521933631e-11,2.8384876221766494e-06
8.400000000000001e-06,6.776797643765384e-11,1.1481636753579167e-07
9.6e-06,6.644089990694318e-11,-2.6184498531801843e-06
1.04e-05,6.233027598847468e-11,-5.140665021325199e-06
1.16e-05,5.574960081377927e-11,-7.2922606986191845e-06
1.28e-05,4.713369812771318e-11,-9.003154901237867e-06
1.36e-05,3.694862620058247e-11,-1.0279263107362131e-05
1.48e-05,2.5629170585829904e-11,-1.1167915776480988e-05
1.56e-05,1.355354514406951e-11,-1.1724537476871083e-05
1.68e-05,1.0476666299518014e-12,-1.1990325955931853e-05
1.8e-05,-1.1592881030375673e-11,-1.1980423492688785e-05
1.88e-05,-2.407236142158339e-11,-1.1679007871401428e-05
2e-05,-3.6061907693049514e-11,-1.10394269207406e-05
2.12e-05,-4.716992885709254e-11,-9.991110721981242e-06
2.2e-05,-5.6925538600979596e-11,-8.458441627933654e-06
2.32e-05,-6.479056639868987e-11,-6.396615930224533e-06
2.44e-05,-7.021708667852169e-11,-3.8400788210272686e-06
2.52e-05,-7.275280096142533e-11,-9.391806278336197e-07
2.64e-05,-7.216224701355322e-11,2.0519886542994026e-06
2.72e-05,-6.850173077107106e-11,4.849089162081335e-06
2.84e-05,-6.21006841753968e-11,7.231254874593316e-06
2.96e-05,-5.3461751236679e-11,9.093506515387515e-06
3.04e-05,-4.3139253355970166e-11,1.0436804655916448e-05
3.16e-05,-3.165014404091462e-11,1.1322791052525899e-05
3.28e-05,-1.9435070803555485e-11,1.1828423106461806e-05
3.36e-05,-6.859204509932604e-12,1.2016738063077146e-05
3.48e-05,5.764804319976785e-12,1.1923198956153382e-05
3.56e-05,1.81451179619841e-11,1.1551774318161386e-05
3.68e-05,2.9978055928438827e-11,1.0876684647889055e-05
3.8e-05,4.0919971057913476e-11,9.849528098275935e-06
3.88e-05,5.0570630145104e-11,8.414646228311514e-06
4e-05,5.847862181594043e-11,6.535896917562781e-06
4.12e-05,6.418031972931332e-11,4.232339497571389e-06
4.2e-05,6.72751905095771e-11,1.6079720078673974e-06
4.32e-05,6.751849937649843e-11,-1.148978179084757e-06
4.44e-05,6.489011806341839e-11,-3.8105611926300814e-06
4.52e-05,5.960058563450777e-11,-6.177686552481867e-06
4.64e-05,5.2030728321691355e-11,-8.131018829225868e-06
4.72e-05,4.2639703342069185e-11,-9.638824588874903e-06
4.84e-05,3.188472761008328e-11,-1.0730583089957388e-05
4.96e-05,2.017577283471158e-11,-1.1460874707876662e-05
5.04e-05,7.865261066903675e-12,-1.1880671754820789e-05
5.16e-05,-4.73818077648739e-12,-1.2020219597541425e-05
5.28e-05,-1.7342952238480287e-11,-1.1880787696154627e-05
5.36e-05,-2.964220415090283e-11,-1.143210457275326e-05
5.48e-05,-4.128154119403496e-11,-1.061514113644351e-05
5.56e-05,-5.183383915623555e-11,-9.353719605397065e-06
5.68e-05,-6.079351572743367e-11,-7.580821043492757e-06
5.8e-05,-6.760764808984109e-11,-5.28178749000224e-06
5.88e-05,-7.175683040354871e-11,-2.541688415105851e-06
6e-05,-7.287418118305792e-11,4.3614140878043393e-07
6.12e-05,-7.08535776508497e-11,3.371911195797351e-06
6.2e-05,-6.588459091021119e-11,5.999994394880569e-06
6.32e-05,-5.839121388827049e-11,8.150022047447554e-06
6.44e-05,-4.8913743117689084e-11,9.76980122962203e-06
6.52e-05,-3.799741194601069e-11,1.08943349842102e-05
6.64e-05,-2.6126274164678405e-11,1.159706073332491e-05
6.72e-05,-1.3704610204074114e-11,1.195113011429332e-05
6.84e-05,-1.0699407138198355e-12,1.2007933580030911e-05
6.96e-05,1.1478736248561159e-11,1.1788612256412828e-05
7.04e-05,2.3648070248218992e-11,1.1283015707937723e-05
7.16e-05,3.5119086164161657e-11,1.0453720323358063e-05
7.28e-05,4.5523257993011553e-11,9.24645412533932e-06
7.36e-05,5.44344690527206e-11,7.610456087525572e-06
7.48e-05,6.138856239466637e-11,5.530267226439818e-06
7.56e-05,6.593964154006717e-11,3.0613827375715143e-06
7.68e-05,6.774730122753316e-11,3.4908817097301305e-07
7.8e-05,6.666422046358866e-11,-2.392362537691937e-06
7.88e-05,6.277953752347077e-11,-4.939809565608481e-06
8e-05,5.639221598544643e-11,-7.12676421544194e-06
8.12e-05,4.793049766993201e-11,-8.87560071961245e-06
8.2e-05,3.7860737715925445e-11,-1.0187021655099207e-05
8.32e-05,2.662184881858087e-11,-1.1106263760302473e-05
8.44e-05,1.4597001639945296e-11,-1.1689100348477132e-05
8.52e-05,2.115865161579107e-12,-1.1978515240434632e-05
8.64e-05,-1.0524516604985658e-11,-1.1992122900257974e-05
8.72e-05,-2.302969769877032e-11,-1.1716788949810351e-05
8.84e-05,-3.5074859908095144e-11,-1.1108325952049383e-05
8.96e-05,-4.627463610727621e-11,-1.0097668552934298e-05
9.04e-05,-5.616491339838362e-11,-8.608488787449351e-06
9.16e-05,-6.421171383099829e-11,-6.591573714598576e-06
9.28e-05,-6.98644246712002e-11,-4.072824586583628e-06
9.36e-05,-7.265780270783955e-11,-1.1923467955190258e-06
9.48e-05,-7.233403158381273e-11,1.802438038614768e-06
9.56e-05,-6.89240132351066e-11,4.625952353550659e-06
9.68e-05,-6.273712083553374e-11,7.049034361399153e-06
9.8e-05,-5.4266187073746887e-11,8.956496050614581e-06
9.88e-05,-4.40652899543682e-11,1.0341858093214306e-05
0.0001,-3.265673664680224e-11,1.1263552436927811e-05
0.0001012,-2.0488039510312882e-11,1.1798625450745926e-05
0.000102,-7.930072861658969e-12,1.2012002580051007e-05
0.0001032,4.7012364709714594e-12,1.194173283403337e-05
0.0001044,1.7113578326542016e-11,1.1594450505090089e-05
0.0001052,2.9005466450781373e-11,1.0946706863484856e-05
0.0001064,4.0037503412708685e-11,9.951562058615778e-06
0.0001072,4.981442960784298e-11,8.553104043328412e-06
0.0001084,5.7888189339593974e-11,6.712221174476162e-06
0.0001096,6.379372951237363e-11,4.441908006977042e-06
0.0001104,6.712159290019465e-11,1.8384106649203515e-06
0.0001116,6.761053255685048e-11,-9.160369715814806e-07
0.0001128,6.522013353518874e-11,-3.5942610464866606e-06
0.0001136,6.014296712148944e-11,-5.992240985352109e-06
0.0001148,5.274888000646573e-11,-7.982954257579847e-06
0.0001155999999999,4.349390322459594e-11,-9.527953114935783e-06
0.0001167999999999,3.283771539646487e-11,-1.0652951193468533e-05
0.000118,2.1195116713425452e-11,-1.1411678573562083e-05
0.0001188,8.923123356340677e-12,-1.1856229369955175e-05
0.00012,-3.666844693830779e-12,-1.2019021568207264e-05
0.0001212,-1.6282956928073643e-11,-1.1903944563931924e-05
0.000122,-2.862094430299029e-11,-1.1483377413212865e-05
0.0001232,-4.0331577745637675e-11,-1.0700437106185005e-05
0.0001244,-5.099449403640776e-11,-9.479622554403826e-06
0.0001252,-6.011018646435055e-11,-7.751675063913553e-06
0.0001264,-6.712732586592342e-11,-5.4955533325039576e-06
0.0001272,-7.151936381993891e-11,-2.786487813298349e-06
