s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,5.125381226328835e-11,-1.3777023171422177e-05
8.000000000000001e-06,-1.3276789310407079e-11,-1.6682140081644523e-05
1.2e-05,-7.501149083562278e-11,-1.0124778679001361e-05
1.6e-05,-8.991013745739582e-11,5.826972171284995e-06
2e-05,-3.0907772502399764e-11,1.687514852496562e-05
2.4e-05,3.781602554781726e-11,1.6011714855386697e-05
2.8e-05,9.028315500774964e-11,3.5778888567362727e-06
3.2e-05,6.489667699535548e-11,-1.1619877869528378e-05
3.6e-05,2.333563768992044e-12,-1.6835979344077572e-05
4e-05,-6.253301874170371e-11,-1.2969399522708821e-05
4.4e-05,-9.583041002160986e-11,2.876034249928487e-06
4.8e-05,-4.076462844448764e-11,1.650302028536144e-05
5.2e-05,2.9079154829210204e-11,1.6868553257247956e-05
5.6e-05,8.69116156969997e-11,5.955419439335512e-06
6e-05,7.415507655799581e-11,-9.807599947229555e-06
6.4e-05,1.2678958858661538e-11,-1.6998052367945062e-05
6.8e-05,-5.450133226159544e-11,-1.455215194790131e-05
7.2e-05,-9.746469581936794e-11,9.102701037836258e-07
7.6e-05,-4.761159689229583e-11,1.5691987694042032e-05
8e-05,2.1306251595987828e-11,1.7045926714991427e-05
8.4e-05,8.140716765089488e-11,7.933063205292727e-06
8.8e-05,8.135074380243146e-11,-7.949862357151802e-06
9.2e-05,2.123552449194098e-11,-1.7046124334247012e-05
9.6e-05,-4.7669516499401875e-11,-1.568337975981735e-05
0.0001,-9.747027040589512e-11,-8.943829860147758e-07
0.000104,-5.443900400298195e-11,1.4563359234281371e-05
0.000108,1.2758211003283297e-11,1.699894305266018e-05
0.000112,7.422414631230286e-11,9.7919528786476e-06
0.000116,8.687243688207785e-11,-5.973414231131375e-06
0.00012,2.901202396242268e-11,-1.687202230961897e-05
0.000124,-4.083006413933906e-11,-1.649760376768971e-05
0.000128,-9.585654385550981e-11,-2.856460279218012e-06
0.000132,-6.245030118208589e-11,1.2987020099641767e-05
0.000136,2.4407981646074438e-12,1.683791602136824e-05
0.00014,6.499405305465706e-11,1.1603223662914592e-05
0.000144,9.026433552564494e-11,-3.6029688935851166e-06
0.000148,3.772357353716184e-11,-1.6024641364557788e-05
0.000152,-3.102443132589054e-11,-1.687446373442184e-05
0.000156,-8.999740636293723e-11,-5.793371707708332e-06
0.00016,-7.487383140635898e-11,1.0157827083267604e-05
0.000164,-1.3113918440045055e-11,1.668140505400022e-05
0.000168,5.138590834829056e-11,1.3755771149725583e-05
0.000172,9.10020166305671e-11,-3.498763564996546e-08
0.000176,5.112109074105096e-11,-1.3799490295917433e-05
0.00018,-1.3444823900502936e-11,-1.66838261918314e-05
0.000184,-7.515697434239945e-11,-1.009082001725895e-05
0.000188,-8.982114263179597e-11,5.862652802453041e-06
0.000192,-3.078319319426512e-11,1.6877008482570143e-05
0.000196,3.791909819014427e-11,1.5998734954111586e-05
0.0002,9.030949085547242e-11,3.5497374154712993e-06
0.000204,6.478667444189847e-11,-1.1640079034955793e-05
0.000208,2.206999193677959e-12,-1.683499660200172e-05
0.000212,-6.263558302732051e-11,-1.2949206292680035e-05
0.000216,-9.580413423605586e-11,2.9008471884767397e-06
0.00022,-4.0679386298121725e-11,1.651214086257901e-05
0.000224,2.9174463271316474e-11,1.686564294969814e-05
0.000228,8.697483004219081e-11,5.929796352505049e-06
0.000232,7.405644664392331e-11,-9.83190845338797e-06
0.000236,1.2558184765741435e-11,-1.6998451773241113e-05
0.00024,-5.4602985230894564e-11,-1.4536090201877537e-05
0.000244,-9.746390030430824e-11,9.370477398920334e-07
0.000248,-4.7510572847557606e-11,1.5709379530831985e-05
0.000252,2.1438684031309725e-11,1.7047508217980477e-05
0.000256,8.15201619196743e-11,7.901789717608398e-06
0.00026,8.124647061233023e-11,-7.983268082544946e-06
0.000264,2.1095674460087467e-11,-1.7048454614158168e-05
0.000268,-4.7791427324593524e-11,-1.5667618913250197e-05
0.000272,-9.74908283050152e-11,-8.600184036806471e-07
0.000276,-5.430081304368729e-11,1.4590414082907919e-05
0.00028,1.2942428309586958e-11,1.700276913932931e-05
0.000284,7.439129650528074e-11,9.755981798076812e-06
0.000288,8.678439299354456e-11,-6.017050319329011e-06
0.000292,2.8848897351863374e-11,-1.688236596134894e-05
