s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577066349579875e-11,4.156754285462156e-06
2.0000000000000003e-06,4.406314337870254e-11,2.9676432020305703e-06
2.8000000000000003e-06,4.633054641688406e-11,1.6650950716228745e-06
4.000000000000001e-06,4.72900935279085e-11,2.951642253226538e-07
4.800000000000001e-06,4.690247651638064e-11,-1.0870065967598404e-06
6e-06,4.518368994595045e-11,-2.424544475648471e-06
6.800000000000001e-06,4.220279134903012e-11,-3.666768033232084e-06
8.000000000000001e-06,3.807271509953562e-11,-4.775131102350615e-06
8.8e-06,3.2936951581303226e-11,-5.7256207185109005e-06
9.6e-06,2.695568391890633e-11,-6.507588073650594e-06
1.08e-05,2.0294362290767498e-11,-7.1201679889810695e-06
1.16e-05,1.311633041204291e-11,-7.567791166807155e-06
1.28e-05,5.579766436369646e-12,-7.855982129208521e-06
1.36e-05,-2.1617038355502615e-12,-7.988101229928095e-06
1.48e-05,-9.955784129944284e-12,-7.963270327593608e-06
1.56e-05,-1.7646863757179416e-11,-7.775540316924085e-06
1.64e-05,-2.5071194148270007e-11,-7.414376115842611e-06
1.76e-05,-3.205324879416306e-11,-6.866633743762506e-06
1.84e-05,-3.840482449669714e-11,-6.120226950543285e-06
1.96e-05,-4.392854795522179e-11,-5.1694454337871096e-06
2.04e-05,-4.8427139829186626e-11,-4.021252813019316e-06
2.16e-05,-5.171867889520155e-11,-2.70093396472135e-06
2.24e-05,-5.36560863828165e-11,-1.254669623885907e-06
2.36e-05,-5.4146677565206014e-11,2.531663786659859e-07
2.44e-05,-5.316622024449514e-11,1.7484158693894752e-06
2.52e-05,-5.076283095478289e-11,3.1589682304335385e-06
2.64e-05,-4.704932788299384e-11,4.425857031027877e-06
2.72e-05,-4.218671646930993e-11,5.509878887265186e-06
2.84e-05,-3.6364074002587186e-11,6.392365023821162e-06
2.91999999999e-05,-2.978012642198848e-11,7.071293286643896e-06
3.04e-05,-2.2629908016250224e-11,7.555180977992514e-06
3.12e-05,-1.5097523470036778e-11,7.856983775533381e-06
3.2e-05,-7.354292683182322e-12,7.989295004948845e-06
3.32e-05,4.392494859727506e-13,7.961258478741202e-06
3.4e-05,8.129154430544066e-12,7.77711451055629e-06
3.52e-05,1.556315282530116e-11,7.436169715728458e-06
3.6e-05,2.2586350719045484e-11,6.93404909885064e-06
3.72e-05,2.9038749505650732e-11,6.265176526731443e-06
3.8e-05,3.4755754376071186e-11,5.426391045309682e-06
3.92e-05,3.957263775694746e-11,4.421344083586021e-06
4e-05,4.333335638089614e-11,3.2648410257079236e-06
4.08e-05,4.590304518727842e-11,1.9857831481782195e-06
4.2e-05,4.71820846871699e-11,6.272304530034683e-07
4.28e-05,4.7118432829085804e-11,-7.572608375259832e-07
4.4e-05,4.571471973811363e-11,-2.110487050920007e-06
4.48e-05,4.3027878450891016e-11,-3.379627430694771e-06
4.6e-05,3.91614310706891e-11,-4.522859120586462e-06
4.68e-05,3.425283633950151e-11,-5.512666422864641e-06
4.8e-05,2.8459442992218075e-11,-6.335454034092551e-06
4.88e-05,2.1946275553897154e-11,-6.988407370869234e-06
4.96e-05,1.4877619140144048e-11,-7.475094996185196e-06
5.08e-05,7.4129582515151e-12,-7.80111794529533e-06
5.16e-05,-2.9320364469026715e-13,-7.97059125827424e-06
5.28e-05,-8.088641246996236e-12,-7.983777385863884e-06
5.36e-05,-1.581899379821192e-11,-7.835951825776791e-06
5.48e-05,-2.3322866695019443e-11,-7.517559754223827e-06
5.56e-05,-3.042777303334133e-11,-7.015814956041207e-06
5.64e-05,-3.694842518812423e-11,-6.317949610224411e-06
5.76e-05,-4.268903839981806e-11,-5.416166408830703e-06
5.83999999999e-05,-4.745113310849642e-11,-4.313811390348253e-06
5.96e-05,-5.1047432239813785e-11,-3.0313784730150493e-06
6.04e-05,-5.3320626317099484e-11,-1.6100553512339124e-06
6.16e-05,-5.416339343762026e-11,-1.1041861910411636e-07
6.24e-05,-5.35342808272423e-11,1.3947101609275027e-06
6.36e-05,-5.1464319712889295e-11,2.8316152784256818e-06
6.44e-05,-4.8052048325223174e-11,4.137359061243248e-06
6.52e-05,-4.3448702293008585e-11,5.267707929183936e-06
6.64e-05,-3.783844002646626e-11,6.199280707848237e-06
6.72e-05,-3.141911354687815e-11,6.926575825008244e-06
6.84e-05,-2.438753097901189e-11,7.456166922958821e-06
6.92e-05,-1.6930769913329878e-11,7.80044358198194e-06
7.04e-05,-9.223153425558126e-12,7.972433108428171e-06
7.12e-05,-1.427478421237704e-12,7.982297873829388e-06
7.2e-05,6.301169432543526e-12,7.83550827075143e-06
7.32e-05,1.381055364416944e-11,7.5324878256975355e-06
7.4e-05,2.0946724968586096e-11,7.0695646227953e-06
7.52e-05,2.7550994601271076e-11,6.44116073837598e-06
7.6e-05,3.345962533038979e-11,5.643154261334394e-06
7.72e-05,3.850727995993757e-11,4.677144566299461e-06
7.8e-05,4.253480632818372e-11,3.5549133584322502e-06
7.92e-05,4.5400984858198036e-11,2.3018428379561363e-06
8e-05,4.699648562183249e-11,9.577853661641802e-07
8.08e-05,4.725695215876797e-11,-4.2569348320796414e-07
8.2e-05,4.617162830540501e-11,-1.7915344559223954e-06
8.28e-05,4.3784866634450096e-11,-3.0851675083973194e-06
8.4e-05,4.019003121801979e-11,-4.261685328652733e-06
8.48e-05,3.5517724896898634e-11,-5.290042403422523e-06
8.6e-05,2.992174953205125e-11,-6.1535088501009665e-06
8.68e-05,2.3566217046748535e-11,-6.847061293058622e-06
8.8e-05,1.6616122500724307e-11,-7.373152063295982e-06
8.88e-05,9.232251074578288e-12,-7.737254753932627e-06
8.96e-05,1.5701449549222744e-12,-7.944102550916364e-06
9.08e-05,-6.217781800485285e-12,-7.99503296405567e-06
9.16e-05,-1.397813029722325e-11,-7.886554413830056e-06
9.28e-05,-2.1551619300012033e-11,-7.6101833616428545e-06
9.36e-05,-2.8768695405867797e-11,-7.153678073586573e-06
9.48e-05,-3.544711208520619e-11,-6.503876314798259e-06
9.56e-05,-4.139311921984609e-11,-5.651255560512277e-06
9.64e-05,-4.64078426326032e-11,-4.595900958737466e-06
9.76e-05,-5.0299746918536655e-11,-3.3537315309798274e-06
9.84e-05,-5.290247074185082e-11,-1.96087212022595e-06
9.96e-05,-5.409499469771053e-11,-4.7368302202688784e-07
0.0001004,-5.381903784626698e-11,1.0370236020896974e-06
0.0001016,-5.2088250806054765e-11,2.4966191792215798e-06
0.0001024,-4.8986015142158656e-11,3.838660915517104e-06
0.0001036,-4.465263130954278e-11,5.0140050296368e-06
0.0001044,-3.926621293741738e-11,5.994375321707523e-06
0.0001052,-3.302288255500091e-11,6.770445158888599e-06
0.0001064,-2.6120724149073547e-11,7.346477032546402e-06
0.0001072,-1.8749620889884344e-11,7.73399372246785e-06
0.0001084,-1.1086977532479944e-11,7.9462550132067e-06
0.0001092,-3.2980797525456975e-12,7.994337663244044e-06
0.0001104,4.46056363978475e-12,7.884922485392942e-06
0.0001112,1.2036480684116152e-11,7.619604968020485e-06
0.000112,1.9276487102567344e-11,7.195542550953686e-06
0.0001132,2.6023181210448582e-11,6.607350233259053e-06
0.000114,3.211387908317861e-11,5.850193945072913e-06
0.0001152,3.738308371041145e-11,4.9238837079716525e-06
0.000116,4.1669218610003293e-11,3.837381684992761e-06
0.0001172,4.482552805935197e-11,2.6126065251133042e-06
0.000118,4.673374245113808e-11,1.2860436365699218e-06
0.0001192,4.731770069459902e-11,-9.30984116877923e-08
0.00012,4.6553349591735734e-11,-1.4683770985109967e-06
0.0001208,4.447210068962515e-11,-2.783896735294771e-06
0.000122,4.1156465537602114e-11,-3.991910914576657e-06
0.0001228,3.6729366227834487e-11,-5.057866874292459e-06
0.000124,3.134030472066644e-11,-5.961742823555279e-06
0.0001248,2.5151933628354136e-11,-6.696056317769961e-06
0.000126,1.8329666173647174e-11,-7.261882747365482e-06
0.0001268,1.103553308295247e-11,-7.664349864210155e-06
0.000128,3.426242377295025e-12,-7.908655683527489e-06
0.0001288,-4.345360755604758e-12,-7.997130080030651e-06
0.0001296,-1.2126551413825914e-11,-7.927504450952165e-06
0.0001308,-1.975990229338182e-11,-7.69243656995448e-06
0.0001316,-2.7078646491576822e-11,-7.2803918836802235e-06
0.0001328,-3.3903639571036886e-11,-6.678077562043866e-06
0.0001336,-4.0043528879178574e-11,-5.874594687645329e-06
0.0001348,-4.529976617079113e-11,-4.8671360275441305e-06
0.0001356,-4.947759885796562e-11,-3.667309688117293e-06
0.0001364,-5.240279958107462e-11,-2.3061870197553777e-06
0.0001376,-5.394167975079105e-11,-8.355746669816065e-07
0.0001384,-5.4019675394208325e-11,6.763541527859327e-07
0.0001396,-5.26329259281383e-11,2.1547702050249827e-06
