s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768617257195e-11,-1.1985271517848603e-05
2.0000000000000003e-06,-2.2228177685648657e-11,-1.1744143274323103e-05
2.8000000000000003e-06,-3.2942858977854185e-11,-1.1246152176124428e-05
3.6000000000000007e-06,-4.30573341014145e-11,-1.0445005189734566e-05
4.800000000000001e-06,-5.226467983933154e-11,-9.286970257739155e-06
5.600000000000001e-06,-6.021046421216619e-11,-7.727075470015182e-06
6.4000000000000006e-06,-6.651170698211272e-11,-5.753467778845823e-06
7.6e-06,-7.080029055660279e-11,-3.413882804402277e-06
8.400000000000001e-06,-7.278664770782261e-11,-8.298739605338132e-07
9.2e-06,-7.232458604489171e-11,1.816907786494132e-06
1.04e-05,-6.944883294015079e-11,4.328002431041072e-06
1.12e-05,-6.436582750141137e-11,6.540581007952399e-06
1.2e-05,-5.740271504952546e-11,8.360921746448461e-06
1.32e-05,-4.8939816267098654e-11,9.766347986755157e-06
1.4e-05,-3.935313427099954e-11,1.0784353778482873e-05
1.48e-05,-2.8980315215675093e-11,1.1465658234781068e-05
1.6e-05,-1.8109716399320365e-11,1.1862634857530301e-05
1.68e-05,-6.9855621842921775e-12,1.2016283785290453e-05
1.76e-05,4.178202686788196e-12,1.1950116015602938e-05
1.88e-05,1.5180545425235184e-11,1.166832245471385e-05
1.96e-05,2.5815560149679104e-11,1.115654724384003e-05
2.04e-05,3.5856474243094934e-11,1.0385050274286526e-05
2.12e-05,4.504408730078479e-11,9.31533363163529e-06
2.24e-05,5.308362699131473e-11,7.911859515352735e-06
2.32e-05,5.965518519945658e-11,6.1594018949148694e-06
2.4e-05,6.444192655730324e-11,4.0829583739848446e-06
2.52e-05,6.717494348641727e-11,1.7618302088210272e-06
2.6e-05,6.768415742978995e-11,-6.731073535156254e-07
2.68e-05,6.5936443633334e-11,-3.063950467494639e-06
2.8e-05,6.204358268196809e-11,-5.263494396628862e-06
2.88e-05,5.6236113134443813e-11,-7.167613469047469e-06
2.96e-05,4.881562031703885e-11,-8.727896249598457e-06
3.08e-05,4.0105236691486435e-11,-9.943870678164521e-06
3.16e-05,3.0413314950574545e-11,-1.0844381157438512e-05
3.24e-05,2.0015329388831318e-11,-1.1468397486535563e-05
3.36e-05,9.151579271647637e-12,-1.1850681114331736e-05
3.44e-05,-1.964445112683553e-12,-1.2013059126766471e-05
3.52e-05,-1.31316655883111e-11,-1.1959897216982272e-05
3.64e-05,-2.4144164855447952e-11,-1.1676313260972781e-05
3.72e-05,-3.4773333438900196e-11,-1.112871650608007e-05
3.8e-05,-4.4751942934275296e-11,-1.026870615673145e-05
3.92e-05,-5.376428140359299e-11,-9.042665346054555e-06
4e-05,-6.144886517757886e-11,-7.409494792008643e-06
4.08e-05,-6.742147376924535e-11,-5.366024785588017e-06
4.2e-05,-7.132282305387475e-11,-2.972567359786163e-06
4.28e-05,-7.288426348217868e-11,-3.631857598034426e-07
4.36e-05,-7.198989155412321e-11,2.2737420923642294e-06
4.48e-05,-6.870670712462781e-11,4.7424317504716354e-06
4.56e-05,-6.326693567865103e-11,6.890651948951272e-06
4.64e-05,-5.6011975527466224e-11,8.63788896862996e-06
4.76e-05,-4.732497093282897e-11,9.97218611182278e-06
4.84e-05,-3.757692578751037e-11,1.0927019659083166e-05
4.92e-05,-2.7097047337722512e-11,1.1554722065249731e-05
5.04e-05,-1.6165224347705406e-11,1.1906379554737723e-05
5.12e-05,-5.0191988737883505e-12,1.2020206230163003e-05
5.2e-05,6.1306572259533245e-12,1.1916360073180439e-05
5.32e-05,1.708371989275523e-11,1.1595651633976679e-05
5.4e-05,2.7631486617897065e-11,1.1040711539762626e-05
5.48e-05,3.754214076605451e-11,1.0219655171487882e-05
5.6e-05,4.655013778621522e-11,9.093489977136256e-06
5.68e-05,5.43550613122934e-11,7.6288520368034734e-06
5.76e-05,6.063496642220008e-11,5.816174026886706e-06
5.88e-05,6.507782753215086e-11,3.689324771042089e-06
5.96e-05,6.742852224907448e-11,1.337494112425333e-06
6.04e-05,6.753897649982751e-11,-1.1013398803264674e-06
6.12e-05,6.540199448702232e-11,-3.4683141572022273e-06
6.24e-05,6.115298991489292e-11,-5.621895829801869e-06
6.32e-05,5.5038761614469606e-11,-7.4674950498988335e-06
6.4e-05,4.73680378602865e-11,-8.966155845017145e-06
6.52e-05,3.8463477338630876e-11,-1.0124040385791613e-05
6.6e-05,2.8628454143176623e-11,-1.097306508078216e-05
6.68e-05,1.8132050360453032e-11,-1.1552329522651659e-05
6.8e-05,7.209020576666073e-12,-1.1894810603314869e-05
6.88e-05,-3.930485749776908e-12,-1.2019499728444841e-05
6.96e-05,-1.5085833802665055e-11,-1.1927443039961356e-05
7.08e-05,-2.6048392792212695e-11,-1.1600355395392415e-05
7.16e-05,-3.6583809329076345e-11,-1.1001632804010652e-05
7.24e-05,-4.641678331251039e-11,-1.0081056373587863e-05
7.36e-05,-5.522287708417939e-11,-8.78567251607187e-06
7.44e-05,-6.263425422526183e-11,-7.079058747879323e-06
7.52e-05,-6.826694322308679e-11,-4.967560592713682e-06
7.64e-05,-7.177258232594303e-11,-2.5244265664748657e-06
7.72e-05,-7.290543933688266e-11,1.0437460547522816e-07
7.8e-05,-7.158087746702965e-11,2.7252547200427346e-06
7.92e-05,-6.789759536705223e-11,5.146757249287807e-06
8e-05,-6.211179574370199e-11,7.228141220188531e-06
8.08e-05,-5.457697765074384e-11,8.901968564103175e-06
8.2e-05,-4.5677416417856786e-11,1.016624179419867e-05
8.28e-05,-3.577820750647627e-11,1.1059572510436945e-05
8.36e-05,-2.5199907114632688e-11,1.1635281290683213e-05
8.48e-05,-1.4214175576399389e-11,1.1942813754055842e-05
8.56e-05,-3.0527413881174376e-12,1.2017444463662759e-05
8.64e-05,8.077044722200736e-12,1.187594210211015e-05
8.76e-05,1.8974417157566466e-11,1.1515772796020755e-05
8.84e-05,2.9427792532535783e-11,1.0916663648140643e-05
8.92e-05,3.9199977362518415e-11,1.0044810097920981e-05
9.04e-05,4.801903370209534e-11,8.861117721274054e-06
9.12e-05,5.5579303192490456e-11,7.334967717571656e-06
9.2e-05,6.155778175420614e-11,5.463083197105715e-06
9.32e-05,6.564873856298455e-11,3.288601992047735e-06
9.4e-05,6.761244023569643e-11,9.10410639215004e-07
9.48e-05,6.7323907554756e-11,-1.5273029960328401e-06
9.6e-05,6.480192963822722e-11,-3.865951896674351e-06
9.68e-05,6.020454641329195e-11,-5.970624633436859e-06
9.76e-05,5.379323371800638e-11,-7.756529262981133e-06
9.88e-05,4.5882343692464785e-11,-9.193810469309478e-06
9.96e-05,3.679302668335328e-11,-1.0294640169897932e-05
0.0001004,2.6823223765819667e-11,-1.1093421686950253e-05
0.0001012,1.6235637663964425e-11,-1.1628973345706671e-05
0.0001024,5.259790138300791e-12,-1.1932248747663252e-05
0.0001032,-5.897036295095284e-12,-1.201928473441709e-05
0.000104,-1.7034103455790142e-11,-1.1887765559754163e-05
0.0001052,-2.7939512400116386e-11,-1.1516031094017685e-05
0.000106,-3.8372683844031674e-11,-1.0864602979155132e-05
0.0001068,-4.804997495103999e-11,-9.881774127092059e-06
0.000108,-5.6638379088930116e-11,-8.515852082070386e-06
0.0001088,-6.376454014812714e-11,-6.735925130916161e-06
0.0001096,-6.90463577922256e-11,-4.55864487812881e-06
0.0001108,-7.214852901338165e-11,-2.0704141176092335e-06
0.0001116,-7.285012440609952e-11,5.716841699352151e-07
0.0001124,-7.109849545098604e-11,3.1704633586342238e-06
0.0001136,-6.702320172973289e-11,5.5403676014452615e-06
0.0001144,-6.090248296107488e-11,7.55285443156649e-06
0.0001152,-5.309982087510284e-11,9.153278142485168e-06
0.0001164,-4.399905819170346e-11,1.0348789213148158e-05
0.0001172,-3.395860935153184e-11,1.1182312941546197e-05
0.000118,-2.3290265611445507e-11,1.1707582375477519e-05
0.0001192,-1.2257753336537311e-11,1.1972090927212149e-05
0.00012,-1.0872791726468175e-12,1.2008045971543791e-05
0.0001208,1.001627080537261e-11,1.1828805230513132e-05
0.000122,2.085144602031158e-11,1.1428537953964186e-05
0.0001228,3.1203117276223306e-11,1.0784194087850638e-05
0.0001236,4.0828420250280634e-11,9.860299681535157e-06
0.0001248,4.944904131907452e-11,8.61808432166926e-06
0.0001256,5.675457766307294e-11,7.030269701607065e-06
0.0001264,6.242204593692002e-11,5.100485808799402e-06
0.0001276,6.615355372110717e-11,2.881457025976866e-06
0.0001284,6.7726318673155e-11,4.814472541219965e-07
0.0001292,6.703939240129223e-11,-1.950138170467284e-06
0.0001304,6.413740292346185e-11,-4.25621882782257e-06
0.0001312,5.919986254728555e-11,-6.309349520955862e-06
0.000132,5.2501308311149434e-11,-8.034672427089914e-06
0.0001332,4.4360261477974495e-11,-9.41100309153453e-06
0.000134,3.509543269107033e-11,-1.0455887711598985e-05
0.0001348,2.499896925251224e-11,-1.1205657237921137e-05
0.000136,1.4327271921681308e-11,-1.169847059428083e-05
0.0001368,3.3049784604078092e-12,-1.196304454245009e-05
0.0001376,-7.863003528177891e-12,-1.2012358247628677e-05
0.0001388,-1.897527979492728e-11,-1.1840703287709579e-05
0.0001396,-2.9816134390101955e-11,-1.1423087794793036e-05
0.0001404,-4.0138305048631745e-11,-1.0717324939667022e-05
0.0001412,-4.964959260621883e-11,-9.670592220882359e-06
0.0001424,-5.800868005782297e-11,-8.233105352650415e-06
0.0001432,-6.483766298223434e-11,-6.380318634227919e-06
0.000144,-6.975805928031344e-11,-4.139922267648355e-06
0.0001452,-7.244978397951424e-11,-1.6115337504688065e-06
0.000146,-7.271845149485424e-11,1.0376222230423924e-06
0.0001468,-7.054385362409978e-11,3.608438937071967e-06
0.000148,-6.608532413891713e-11,5.922726877758415e-06
0.0001488,-5.964109901181465e-11,7.86466244728047e-06
0.0001496,-5.158258217595e-11,9.391974074839115e-06
0.0001508,-4.229175577069709e-11,1.0520115277741196e-05
