s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.332025457770003e-11,3.684920917398056e-06
1.6e-06,-7.911703752887059e-11,6.653921087636919e-06
2.4000000000000003e-06,-7.269729443231243e-11,9.178700330936146e-06
3.2000000000000003e-06,-6.446327675867507e-11,1.118945244989771e-05
4.000000000000001e-06,-5.4833375419983594e-11,1.2699737743224817e-05
4.800000000000001e-06,-4.4188192920693524e-11,1.3771578092355787e-05
5.600000000000001e-06,-3.2847102470939077e-11,1.4482099633733267e-05
6.4000000000000006e-06,-2.106757498662712e-11,1.4901398168255818e-05
7.200000000000001e-06,-9.057075993761389e-12,1.5081426864653008e-05
8.000000000000001e-06,3.009866631437462e-12,1.5051944958974432e-05
8.8e-06,1.4973297872084808e-11,1.4819832512309736e-05
9.6e-06,2.666967384377332e-11,1.43697019400016e-05
1.04e-05,3.791447330822868e-11,1.3665459102870326e-05
1.12e-05,4.8486528222755834e-11,1.2654025263520989e-05
1.2e-05,5.8116577343227154e-11,1.1273729877485375e-05
1.28e-05,6.648499583321623e-11,9.470282505756877e-06
1.36e-05,7.323584796564818e-11,7.221197330334475e-06
1.44e-05,7.801361037970546e-11,4.5635554054226285e-06
1.52e-05,8.052154711274904e-11,1.6116942715915217e-06
1.6e-05,8.058667426011084e-11,-1.4514392356881727e-06
1.68e-05,7.820432979816212e-11,-4.414186288605924e-06
1.76e-05,7.3539442349696e-11,-7.090857474885839e-06
1.84e-05,6.688380234371237e-11,-9.363002263653681e-06
1.92e-05,5.859144423280066e-11,-1.1189748057643618e-05
2e-05,4.901941139472209e-11,-1.2591120602445357e-05
2.08e-05,3.84897672540844e-11,-1.3620410589969857e-05
2.16e-05,2.7274476798202852e-11,-1.4339375290755416e-05
2.24e-05,1.559700820010711e-11,-1.4801809482790229e-05
2.32e-05,3.6434432851284085e-12,-1.504482224813705e-05
2.4e-05,-8.421994284510474e-12,-1.5084940995846714e-05
2.48e-05,-2.0439608630251804e-11,-1.4916479731803696e-05
2.56e-05,-3.223609842152048e-11,-1.451088324114883e-05
2.64e-05,-4.360617948596979e-11,-1.3817308141284997e-05
2.72e-05,-5.429537922275071e-11,-1.2766416828356422e-05
2.8e-05,-6.398771623413086e-11,-1.1281010234028718e-05
2.88e-05,-7.230546989522004e-11,-9.297519321876993e-06
2.96e-05,-7.883117107924185e-11,-6.79890239901763e-06
3.04e-05,-8.315989216231583e-11,-3.849919944764324e-06
3.12e-05,-8.497755388082819e-11,-6.139188563010598e-07
3.2e-05,-8.414001132169471e-11,2.6701728055902945e-06
3.28e-05,-8.07146329772746e-11,5.749812355885756e-06
3.36e-05,-7.496045738717043e-11,8.428458722500084e-06
3.44e-05,-6.725863013069434e-11,1.0604918110926044e-05
3.52e-05,-5.8029745262137537e-11,1.2269534954075199e-05
3.6e-05,-4.767036343757828e-11,1.3472896546134503e-05
3.68e-05,-3.6520316285223483e-11,1.4290315723902484e-05
3.76e-05,-2.4855927798706865e-11,1.479579367465337e-05
3.84e-05,-1.2898886987353655e-11,1.5047756204963923e-05
3.92e-05,-8.322412629817249e-13,1.5083212688864326e-05
4e-05,1.1181405692389241e-11,1.4916308091534871e-05
4.08e-05,2.2981588850980664e-11,1.4538637964088075e-05
4.16e-05,3.439228685953814e-11,1.392044647996113e-05
4.24e-05,4.520552962439688e-11,1.3013440662713154e-05
4.32e-05,5.5168196235924106e-11,1.1757366809862552e-05
4.4e-05,6.397612178965941e-11,1.009330498810398e-05
4.48e-05,7.128211992267898e-11,7.985584856934503e-06
4.56e-05,7.672507816523807e-11,5.449555489819114e-06
4.64e-05,7.998231489282791e-11,2.5743417585981634e-06
4.72e-05,8.083500516046598e-11,-4.760102741107053e-07
4.8e-05,7.922236626944126e-11,-3.493216070303191e-06
4.88e-05,7.525809876116918e-11,-6.2776496247342135e-06
4.96e-05,6.920012210815044e-11,-8.686717890843098e-06
5.04e-05,6.138978611765035e-11,-1.0655622637136247e-05
5.12e-05,5.218846039654632e-11,-1.2187802679697383e-05
5.2e-05,4.1932004695079595e-11,-1.332896394036564e-05
5.28e-05,3.0908819286750996e-11,-1.4140374990414868e-05
5.36e-05,1.9356948876772715e-11,-1.467963152287855e-05
5.44e-05,7.472842429998791e-12,-1.4989753133776546e-05
5.52e-05,-4.574135972605653e-12,-1.5094072535000514e-05
5.6e-05,-1.6624787953508602e-11,-1.4994091197122942e-05
5.68e-05,-2.8512146523901722e-11,-1.4668561418720123e-05
5.76e-05,-4.00430914303497e-11,-1.4073543597814573e-05
5.83999999999e-05,-5.098050627372459e-11,-1.3144853058519802e-05
5.92e-05,-6.102880020544775e-11,-1.1806047678161725e-05
6e-05,-6.982881726326742e-11,-9.986121244074134e-06
6.08e-05,-7.697160544549037e-11,-7.649166201572613e-06
6.16e-05,-8.204068251302639e-11,-4.83065829151212e-06
6.24e-05,-8.468373335185598e-11,-1.6628405387584192e-06
6.32e-05,-8.46954012177892e-11,1.6341969475697425e-06
6.4e-05,-8.207474403336187e-11,4.804200284749287e-06
6.48e-05,-7.702551342032571e-11,7.62648400864983e-06
6.56e-05,-6.989909081982262e-11,9.967933871993804e-06
6.64e-05,-6.111174425182858e-11,1.1792304170287509e-05
6.72e-05,-5.107272128923049e-11,1.3135035903342921e-05
6.8e-05,-4.014170852827585e-11,1.4066973629329461e-05
6.88e-05,-2.8614850469536874e-11,1.4664605670811773e-05
6.96e-05,-1.6729720388184636e-11,1.4992269601303899e-05
7.04e-05,-4.679748089157148e-12,1.5094097995865833e-05
7.12e-05,7.367950643499069e-12,1.4991539213611622e-05
7.2e-05,1.9254188230001904e-11,1.468328791409657e-05
