s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965487285809e-11,4.4915952129004e-06
1.2000000000000002e-06,4.207352743682822e-11,3.7090899302306508e-06
2.0000000000000003e-06,4.430410197798851e-11,2.861090781104295e-06
2.8000000000000003e-06,4.594087575772705e-11,1.959671781241681e-06
3.2000000000000003e-06,4.6952644612221734e-11,1.0201078348591773e-06
4.000000000000001e-06,4.731945653292783e-11,6.016442869726693e-08
4.800000000000001e-06,4.703394863290841e-11,-9.009923694671381e-07
5.600000000000001e-06,4.610185782284813e-11,-1.8441115652943139e-06
6e-06,4.454162210778062e-11,-2.7511868442499134e-06
6.800000000000001e-06,4.2383137513868845e-11,-3.6065847704820023e-06
7.6e-06,3.966586687491027e-11,-4.397807981471129e-06
8.000000000000001e-06,3.6436579141555646e-11,-5.115817325550001e-06
8.8e-06,3.2747017416431646e-11,-5.754929651245182e-06
9.6e-06,2.8651756791841678e-11,-6.312378770380019e-06
1e-05,2.4206439703257808e-11,-6.787662245385701e-06
1.08e-05,1.9466491421251965e-11,-7.181797372166778e-06
1.16e-05,1.4486341388508572e-11,-7.496587181947859e-06
1.24e-05,9.319118427033947e-12,-7.73396528913947e-06
1.28e-05,4.016751767782114e-12,-7.895458147813305e-06
1.36e-05,-1.3696082350748014e-12,-7.981781158970048e-06
1.44e-05,-6.788942361438798e-12,-7.992573090363414e-06
1.48e-05,-1.2189582019238205e-11,-7.926270431433203e-06
1.56e-05,-1.751839230965694e-11,-7.780126983302772e-06
1.64e-05,-2.2720020812418798e-11,-7.550390727815599e-06
1.68e-05,-2.7736324538535844e-11,-7.232655776136377e-06
1.76e-05,-3.2506100052001895e-11,-6.822407254301202e-06
1.84e-05,-3.696525095395876e-11,-6.315766132577281e-06
1.88e-05,-4.104752367750985e-11,-5.710414513486566e-06
1.96e-05,-4.4685915332788244e-11,-5.006637759702175e-06
2.04e-05,-4.7814795175904846e-11,-4.208362269628415e-06
2.12e-05,-5.037267910399184e-11,-3.3240104519766694e-06
2.16e-05,-5.230546216510519e-11,-2.366961156739463e-06
2.24e-05,-5.356977305294623e-11,-1.3554218795496499e-06
2.32e-05,-5.413600872706668e-11,-3.1160601834312937e-07
2.36e-05,-5.3990582411954103e-11,7.397438426232735e-07
2.44e-05,-5.313700335294011e-11,1.7732780118703535e-06
2.52e-05,-5.1595595040198785e-11,2.7650722015360264e-06
2.56e-05,-4.940190294500773e-11,3.6944028916531536e-06
2.64e-05,-4.660407213318912e-11,4.544973200801103e-06
2.72e-05,-4.325962490980198e-11,5.3054476872133565e-06
2.76e-05,-3.943210736793053e-11,5.9693207687625835e-06
2.84e-05,-3.518801084180275e-11,6.5342694877748135e-06
2.91999999999e-05,-3.059424837693949e-11,7.0011994163637824e-06
3e-05,-2.5716323721044234e-11,7.373186557031405e-06
3.04e-05,-2.0617207054655506e-11,7.654471696342006e-06
3.12e-05,-1.5356845771513474e-11,7.849603934845454e-06
3.2e-05,-9.992191807625863e-12,7.962776962966473e-06
3.24e-05,-4.577611038111596e-12,7.997364646307598e-06
3.32e-05,8.344566162592044e-13,7.955642836484013e-06
3.4e-05,6.192706260647786e-12,7.838678556332966e-06
3.44e-05,1.1446154051271048e-11,7.646370701265484e-06
3.52e-05,1.6543399389436312e-11,7.3776330882959525e-06
3.6e-05,2.143205845578022e-11,7.0307166325245655e-06
3.68e-05,2.6058462901292017e-11,6.603668830261947e-06
3.72e-05,3.036771464598677e-11,6.094922409955436e-06
3.8e-05,3.4304177332994016e-11,5.503988881551755e-06
3.88e-05,3.781246024451446e-11,4.832206808135165e-06
3.92e-05,4.083890577119362e-11,4.083462595570876e-06
4e-05,4.333352526353268e-11,3.2647718712220003e-06
4.08e-05,4.5252245969061186e-11,2.3865947969684203e-06
4.12e-05,4.6559248637679516e-11,1.4627724686756886e-06
4.2e-05,4.722911383386634e-11,5.100218729468202e-07
4.28e-05,4.724847910808319e-11,-4.529908102967933e-07
4.32e-05,4.661695471648964e-11,-1.4068843575155224e-06
4.4e-05,4.5347150790642714e-11,-2.332913561003528e-06
4.48e-05,4.346381151265554e-11,-3.214216193124646e-06
4.56e-05,4.100219566395361e-11,-4.036762030502341e-06
4.6e-05,3.8005951157793344e-11,-4.789884388447997e-06
4.68e-05,3.4524780496287915e-11,-5.4663688464762804e-06
4.76e-05,3.0612181545690815e-11,-6.062157579869884e-06
4.8e-05,2.6323488547478836e-11,-6.575780205926314e-06
4.88e-05,2.1714355757591538e-11,-7.0076378966266755e-06
