s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.980939216472156e-11,-6.494191592626123e-06
3.2000000000000003e-06,6.439388922706453e-11,-1.1620307302094862e-05
4.800000000000001e-06,4.2311005541738354e-11,-1.455477430721903e-05
6.800000000000001e-06,1.6755872466930968e-11,-1.5902651243482255e-05
8.400000000000001e-06,-1.0116551108713172e-11,-1.6187562571803357e-05
1e-05,-3.665115294361644e-11,-1.546153807318893e-05
1.16e-05,-6.083521361090645e-11,-1.3245344862084674e-05
1.32e-05,-7.951383942968116e-11,-8.728338640832762e-06
1.48e-05,-8.853322787792243e-11,-1.7765299914024276e-06
1.68e-05,-8.507511387435962e-11,5.793794961450266e-06
1.84e-05,-7.029434327739771e-11,1.1509652229386329e-05
2e-05,-4.81498865504982e-11,1.4680955500593527e-05
2.16e-05,-2.2385130630424798e-11,1.5997933018410788e-05
2.32e-05,4.539017624870671e-12,1.614931554710055e-05
2.52e-05,3.091464371573038e-11,1.5326795977754204e-05
2.68e-05,5.4913433615738635e-11,1.3204008856701369e-05
2.84e-05,7.383392026562497e-11,9.12274834803811e-06
3e-05,8.407481251988911e-11,2.854996544529232e-06
3.16e-05,8.283822979891771e-11,-4.29601349475027e-06
3.32e-05,7.050098499286781e-11,-1.0157768564216434e-05
3.48e-05,5.0250232415031306e-11,-1.3781886403368268e-05
3.68e-05,2.5574040931656065e-11,-1.558618406384792e-05
3.84e-05,-1.0486656075038145e-12,-1.6196271675310726e-05
4e-05,-2.7884919610294684e-11,-1.5836984504115152e-05
4.16e-05,-5.314134286532509e-11,-1.4205285114304814e-05
4.32e-05,-7.410642680289422e-11,-1.0542651107844573e-05
4.52e-05,-8.682292499485324e-11,-4.312683413989158e-06
4.68e-05,-8.76452182669673e-11,3.3578326258153733e-06
4.84e-05,-7.629588039960366e-11,9.884130032584518e-06
5e-05,-5.614977683564865e-11,1.3866811211470948e-05
5.16e-05,-3.1265527087128894e-11,1.571090931578151e-05
