s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413173968109e-11,-2.8261371273837297e-06
1.6e-06,8.078375458046499e-11,-5.896831008498154e-06
2.4000000000000003e-06,7.528746493358334e-11,-8.59598304497795e-06
3.2000000000000003e-06,6.792613647725832e-11,-1.0831054612132266e-05
3.6000000000000007e-06,5.905888777596505e-11,-1.2590226051541397e-05
4.4e-06,4.903116315203103e-11,-1.3916331628417141e-05
5.200000000000001e-06,3.814518856531907e-11,-1.4876390952735662e-05
6e-06,2.6651116830231698e-11,-1.553833724934001e-05
6.800000000000001e-06,1.475202548992541e-11,-1.5957436000214797e-05
7.6e-06,2.6162043240036644e-12,-1.616997862310211e-05
8.400000000000001e-06,-9.607465551011376e-12,-1.6190881170049426e-05
9.2e-06,-2.1772974894979118e-11,-1.601271631761459e-05
1e-05,-3.372006801074065e-11,-1.5605073957678222e-05
1.04e-05,-4.5256825024098566e-11,-1.4914591406247677e-05
1.12e-05,-5.614308070387295e-11,-1.3867615148064592e-05
1.2e-05,-6.607796458860154e-11,-1.2379210861405847e-05
1.28e-05,-7.469811601896359e-11,-1.0373168352181754e-05
1.36e-05,-8.159602589032089e-11,-7.815173701698249e-06
1.44e-05,-8.636665748823777e-11,-4.7523163857853984e-06
1.52e-05,-8.868018223313243e-11,-1.3383550444969707e-06
1.6e-05,-8.835999451927961e-11,2.181128512217069e-06
1.68e-05,-8.54312262405572e-11,5.530181725350284e-06
1.72e-05,-8.011356015793645e-11,8.481271097368686e-06
1.8e-05,-7.276241327600808e-11,1.0906855683160963e-05
1.88e-05,-6.378927506567819e-11,1.2782770048138883e-05
1.96e-05,-5.3594130695900204e-11,1.4157036656587425e-05
2.04e-05,-4.2526027800693754e-11,1.5110524261248555e-05
2.12e-05,-3.087049824507408e-11,1.5726789369969487e-05
2.2e-05,-1.885470299661694e-11,1.607510282100533e-05
2.28e-05,-6.6613490277840625e-12,1.6203390781676746e-05
2.32e-05,5.554331215841434e-12,1.6136482468859968e-05
2.4e-05,1.76471831528578e-11,1.5876355150454688e-05
2.48e-05,2.9465133075242776e-11,1.5402827618815012e-05
2.56e-05,4.083284367579046e-11,1.4674719257711052e-05
2.64e-05,5.15368300089712e-11,1.3632918258262614e-05
2.72e-05,6.131444638029448e-11,1.2208123245037132e-05
2.8e-05,6.985155834725487e-11,1.0336644020200939e-05
2.88e-05,7.679583781644914e-11,7.985927366585041e-06
2.96e-05,8.179189508027299e-11,5.1854090777435875e-06
3e-05,8.45376107220719e-11,2.0487761203373075e-06
3.08e-05,8.48479563575462e-11,-1.2313193219377242e-06
3.16e-05,8.270110539609144e-11,-4.424437720790061e-06
3.24e-05,7.824421833408673e-11,-7.3233378959773445e-06
3.32e-05,7.17558470901121e-11,-9.7926193477104e-06
3.4e-05,6.358396280207174e-11,-1.1783054540675459e-05
3.48e-05,5.4085885358096485e-11,-1.3314534045545347e-05
3.56e-05,4.3587345348373655e-11,-1.4445692705610239e-05
3.64e-05,3.236415745286237e-11,-1.524629041795937e-05
3.68e-05,2.0641331078997886e-11,-1.5778978728232157e-05
3.76e-05,8.602460667106714e-12,-1.6089847116459788e-05
3.84e-05,-3.596049696910288e-12,-1.6204488013377883e-05
3.92e-05,-1.580888669165375e-11,-1.6126549704512037e-05
4e-05,-2.7884967245120104e-11,-1.5836984639706215e-05
4.08e-05,-3.965010772581592e-11,-1.529361193403102e-05
4.16e-05,-5.088978617961048e-11,-1.4432128514131117e-05
4.24e-05,-6.133405878483815e-11,-1.3171434332205208e-05
4.32e-05,-7.064948466781231e-11,-1.1427685226445012e-05
4.36e-05,-7.844631344553625e-11,-9.14110962783625e-06
4.44e-05,-8.431057943291364e-11,-6.31410031759156e-06
4.52e-05,-8.786533381329156e-11,-3.046816860569074e-06
4.6e-05,-8.88498923270821e-11,4.552541223065507e-07
4.68e-05,-8.718732569358571e-11,3.921259188701609e-06
4.76e-05,-8.300631575864449e-11,7.090796544944913e-06
4.84e-05,-7.660509019596369e-11,9.783719579180343e-06
4.92e-05,-6.837738690045348e-11,1.192740321611431e-05
5e-05,-5.87356579451166e-11,1.3539366695330996e-05
5.04e-05,-4.805706019817887e-11,1.4688900445988838e-05
5.12e-05,-3.665857152015588e-11,1.546115163090448e-05
5.2e-05,-2.4794679683697688e-11,1.593379941255309e-05
5.28e-05,-1.2667922316284174e-11,1.616571399446527e-05
5.36e-05,-4.448571152963561e-13,1.6193116873648806e-05
5.44e-05,1.1726562424846227e-11,1.602914439523596e-05
5.52e-05,2.3699754467725768e-11,1.5664410542628167e-05
5.6e-05,3.531280223695963e-11,1.5067844098729847e-05
5.68e-05,4.637267406966101e-11,1.418854994281311e-05
5.72e-05,5.664186719539841e-11,1.29608384060066e-05
5.8e-05,6.583104613281922e-11,1.1315667626940554e-05
5.88e-05,7.36037280383948e-11,9.201443542495183e-06
5.96e-05,7.960015869999705e-11,6.613373278730062e-06
6.04e-05,8.34840241152841e-11,3.6222566655261564e-06
6.12e-05,8.500521306829543e-11,3.8490238931005535e-07
6.2e-05,8.40580726436723e-11,-2.879760833729312e-06
6.28e-05,8.070891574488057e-11,-5.945474290791308e-06
6.32e-05,7.517855677214067e-11,-8.63736875334694e-06
6.4e-05,6.7789029751657e-11,-1.0864371890993101e-05
6.48e-05,5.889959525907611e-11,-1.2615830537665921e-05
6.56e-05,4.8855152133074735e-11,-1.393522502017037e-05
6.64e-05,3.7957078118997896e-11,-1.4889754127231801e-05
6.72e-05,2.6454668196823965e-11,-1.5547225735697925e-05
6.8e-05,1.4550303172520262e-11,-1.5962624155071137e-05
6.88e-05,2.4118163095921088e-12,-1.6171895910231224e-05
6.96e-05,-9.81209747808008e-12,-1.6189589180755508e-05
7e-05,-2.1975332672365998e-11,-1.6007896454141724e-05
7.08e-05,-3.391724676242786e-11,-1.559601933729171e-05
7.16e-05,-4.54452430514959e-11,-1.4900221797860858e-05
7.24e-05,-5.631822356710203e-11,-1.3846562946908447e-05
7.32e-05,-6.623424398953276e-11,-1.2350053205872498e-05
7.4e-05,-7.482898290387747e-11,-1.0334876622453489e-05
7.48e-05,-8.169450407491534e-11,-7.767760905730839e-06
7.56e-05,-8.642637642681078e-11,-4.697452706034507e-06
7.64e-05,-8.869672614758741e-11,-1.2795105232377265e-06
7.68e-05,-8.833205870654723e-11,2.2393611945339816e-06
7.76e-05,-8.536099270928409e-11,5.583389645104959e-06
7.84e-05,-8.000607807540589e-11,8.526418329794337e-06
7.92e-05,-7.262433223732959e-11,1.0942740336306131e-05
8e-05,-6.362754045669812e-11,1.2809714274095991e-05
8.08e-05,-5.3415075463717576e-11,1.4176226647131951e-05
8.16e-05,-4.233496114871743e-11,1.5123402103168156e-05
8.24e-05,-3.067167412797368e-11,1.5734663464477553e-05
8.32e-05,-1.865150186135061e-11,1.6078961410781658e-05
8.36e-05,-6.4565479828178015e-12,1.6203840584895215e-05
8.44e-05,5.7582664369811585e-12,1.6133743032805002e-05
8.52e-05,1.784780942342341e-11,1.587026876299412e-05
8.6e-05,2.9659749894696866e-11,1.5392872802878116e-05
