s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435371962495254e-11,5.9001984878064575e-06
2.0000000000000003e-06,-2.4257381428957386e-11,6.42728211047287e-06
2.8000000000000003e-06,-1.7636588921128117e-11,6.787102525597153e-06
4.000000000000001e-06,-1.073612613843359e-11,6.988049183662768e-06
4.800000000000001e-06,-3.710817118351763e-12,7.037929086272526e-06
6e-06,3.2911929452613225e-12,6.942082709056795e-06
6.800000000000001e-06,1.0125538143505242e-11,6.70271180086949e-06
8.000000000000001e-06,1.6648623598366615e-11,6.31931664355592e-06
8.8e-06,2.2715567577631415e-11,5.7901432310870755e-06
1e-05,2.8180047748710878e-11,5.114517109461647e-06
1.08e-05,3.2896828651130685e-11,4.2958124083514405e-06
1.2e-05,3.67273790689972e-11,3.344553265934939e-06
1.28e-05,3.954833481174092e-11,2.280849724997874e-06
1.4e-05,4.126166850553183e-11,1.135223140063391e-06
1.48e-05,4.180455944236095e-11,-5.2893393901419846e-08
1.6e-05,4.115655323793815e-11,-1.2390038725961206e-06
1.68e-05,3.934203359499401e-11,-2.3788580928610643e-06
1.8e-05,3.6427283614143405e-11,-3.4336875436387192e-06
1.88e-05,3.2512993491282575e-11,-4.373869030300562e-06
2e-05,2.772426762145137e-11,-5.1802045350291295e-06
2.08e-05,2.2200535825787117e-11,-5.842917641273709e-06
2.2e-05,1.6087310605179658e-11,-6.359120691175592e-06
2.28e-05,9.530845158908769e-12,-6.729696869664142e-06
2.4e-05,2.675867046383048e-12,-6.9563715130862994e-06
2.48e-05,-4.334064554430501e-12,-7.039449429337907e-06
2.6e-05,-1.1354376594525016e-11,-6.976453080493584e-06
2.68e-05,-1.82364393420746e-11,-6.76177939969392e-06
2.8e-05,-2.4824730915644362e-11,-6.387475404231914e-06
2.91999999999e-05,-3.095538019361609e-11,-5.845233054044445e-06
3e-05,-3.645732653273366e-11,-5.12961303845249e-06
3.08e-05,-4.1157221417033e-11,-4.242222946707559e-06
3.2e-05,-4.4888686342888003e-11,-3.1960721770607166e-06
3.28e-05,-4.750547328927689e-11,-2.01876102587105e-06
3.4e-05,-4.889656450759616e-11,-7.529222931399144e-07
3.48e-05,-4.899985544406065e-11,5.471355460884751e-07
3.6e-05,-4.781064542778129e-11,1.8222605570524765e-06
3.68e-05,-4.53823047320608e-11,3.016848067924772e-06
3.8e-05,-4.18189027640538e-11,4.086083587932735e-06
3.88e-05,-3.726210769024629e-11,4.999917011376096e-06
4e-05,-3.1876060631544285e-11,5.743181156920051e-06
4.08e-05,-2.5833734440475547e-11,6.312736253111363e-06
4.2e-05,-1.930698999974064e-11,6.713198000597561e-06
4.28e-05,-1.2461002869168938e-11,6.952664048226454e-06
4.4e-05,-5.452576905991554e-12,7.0393095937045655e-06
4.48e-05,1.5687314241013082e-12,6.979193297249354e-06
4.6e-05,8.457915688990355e-12,6.775293989969291e-06
4.68e-05,1.5071435683131068e-11,6.427683101989112e-06
4.8e-05,2.1264831102447052e-11,5.934731184968268e-06
4.88e-05,2.6892015192952677e-11,5.295238589738544e-06
5e-05,3.180708208453579e-11,4.5112826536331054e-06
5.08e-05,3.58691519855104e-11,3.59134993321997e-06
5.2e-05,3.895019887029935e-11,2.553023865997726e-06
5.28e-05,4.094495538041572e-11,1.424292214269112e-06
5.4e-05,4.1781077915058295e-11,2.426585950476109e-07
5.48e-05,4.1427193622911405e-11,-9.481729179251378e-07
5.6e-05,3.989665871516161e-11,-2.1033725871102018e-06
5.68e-05,3.7245938606333756e-11,-3.182392900474236e-06
5.8e-05,3.35680850571925e-11,-4.153131384682323e-06
5.88e-05,2.8983135955911717e-11,-4.993824916736663e-06
6e-05,2.3627840702723655e-11,-5.692558668235147e-06
6.08e-05,1.7646825417961294e-11,-6.245023389214014e-06
6.2e-05,1.1186486141755337e-11,-6.651459614659427e-06
6.28e-05,4.3919844853760686e-12,-6.9136261729584735e-06
6.4e-05,-2.5929792860235478e-12,-7.032343468535432e-06
6.48e-05,-9.624350333929631e-12,-7.005895399148759e-06
6.6e-05,-1.6554793759281677e-11,-6.829425184099067e-06
6.72e-05,-2.3230702848063193e-11,-6.495424146352272e-06
6.8e-05,-2.949028663976674e-11,-5.995417858722156e-06
6.88e-05,-3.516396802889103e-11,-5.322896436294818e-06
7e-05,-4.007827377301983e-11,-4.477306405975861e-06
7.08e-05,-4.406400561600352e-11,-3.468466871121788e-06
7.2e-05,-4.696855557995267e-11,-2.320195213715134e-06
7.28e-05,-4.867079418784744e-11,-1.0715628758964037e-06
7.4e-05,-4.909546358877382e-11,2.2548751619496415e-07
7.48e-05,-4.822326981391742e-11,1.5122370900845934e-06
7.6e-05,-4.6093611942168214e-11,2.7314394789469304e-06
7.68e-05,-4.2799070578228946e-11,3.8350906542317e-06
7.8e-05,-3.847340685419798e-11,4.789332905833279e-06
7.88e-05,-3.3276578571828616e-11,5.57549187440026e-06
8e-05,-2.7380464770060117e-11,6.187822037234594e-06
8.08e-05,-2.0957888180592685e-11,6.629437369088517e-06
8.2e-05,-1.4175970412647241e-11,6.907933810141714e-06
8.28e-05,-7.1935700296702e-12,7.031720466501378e-06
8.4e-05,-1.61825611602946e-13,7.007515732574653e-06
8.48e-05,6.773421908308063e-12,6.8390865613471685e-06
8.6e-05,1.346853617230577e-11,6.5271498628730195e-06
8.68e-05,1.977943096621159e-11,6.070332097809083e-06
8.8e-05,2.5560363072705977e-11,5.4670847401214195e-06
8.88e-05,3.066505291838463e-11,4.718383640456898e-06
9e-05,3.495075563735344e-11,3.830847013223835e-06
9.08e-05,3.828539868925238e-11,2.819615966914946e-06
9.2e-05,4.0557108969646574e-11,1.7100916184753894e-06
